-3.753571860613930666e-01 -0.000000000000000000e+00 1.091727995897836916e-02 -7.617790751291936280e-01 -5.843155950652847291e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.281437329070869380e-01
2.244705637570762816e-02 -0.000000000000000000e+00 8.707611782754154373e-02 4.054715467599859235e-02 1.194552002200726659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.106208910261952116e+00
5.560940875686203738e-02 0.000000000000000000e+00 1.737584546642132258e-02 0.000000000000000000e+00 -1.661301085905375896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.796109158861402533e-03 -1.015626316690692477e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.880621583346059222e-01 -4.993601403570641778e-02 1.545969313568408832e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.544054536825147650e-01
-0.000000000000000000e+00 -1.217683473783592180e-01 3.261391304802949143e-01 8.332474324292551970e-02 -2.232657150679671632e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.847535478578931967e-01
-0.000000000000000000e+00 -4.895277896917431129e-04 7.272865684428532485e-02 -0.000000000000000000e+00 3.595277517546728863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.012972118226451057e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -9.065563000421756820e-03 0.000000000000000000e+00 -2.701063658869328754e-01 -1.404419785026483070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.918397599868283239e-03
-2.422462682845561224e-02 -0.000000000000000000e+00 -2.690101920147291437e-01 -3.266061247145022328e-01 -2.776013244826995296e-01 -4.200616368584290244e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.038569388143058436e-01
-1.997308361111982955e-01 -0.000000000000000000e+00 3.459664037935735181e-01 7.813253363760909176e-01 5.362759143971526088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.915486606072122289e-01
-3.893476352441835875e-01 2.371720028145422043e-01 -2.873506823617743011e-01 -5.729468381271320965e-01 -4.001283543984971436e-01 1.889557802792680152e-01 8.644775449439447146e-02 0.000000000000000000e+00 -1.271425713216994269e-01
-1.653748784626969948e-01 0.000000000000000000e+00 2.716728686905727774e-01 -1.269194808108143821e-02 1.179695886242794348e-03 -2.622203284411611102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.600796549714894768e-02
1.628925159105348852e-01 -0.000000000000000000e+00 -8.939898633104705755e-03 4.499629950077762008e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.297810510655722838e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.879250995297540694e-01 -5.487978778318237660e-01 -6.242755832472749455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.001413707905761480e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.466367584071672558e-01 6.448949245554789211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738955593034988478e-01
0.000000000000000000e+00 1.136237997204923161e-02 0.000000000000000000e+00 -3.178097008983047922e-01 -3.604416652107915731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183175369713921343e+00
9.171803169977804648e-02 8.113797682008573597e-02 -0.000000000000000000e+00 2.128562468319258605e-01 -1.029433855784707558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280290357851558092e-01
-5.247502433178938830e-01 -6.275750963442199015e-02 -0.000000000000000000e+00 -2.777963536964420665e-01 2.907799093933506329e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.471744889333748363e-01
-1.121933872968247980e+00 -0.000000000000000000e+00 1.222347630297524780e-02 5.860513078540899867e-01 -1.600869859036064269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.055582802051159730e-01
-2.635535435783420977e-01 -0.000000000000000000e+00 3.374464210100207306e-02 -6.060716113115836023e-01 1.653865871291101408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.022901806387164325e-01 -7.510233249853629500e-01
3.264616187730325358e-01 0.000000000000000000e+00 -1.006755212588731213e-01 5.512430196821522799e-01 -1.404587850196316323e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.943421335128847516e-01 -5.792450848843582190e-01
0.000000000000000000e+00 3.673606500198468849e-02 1.242014163349400568e-01 -5.857104337643255221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463948407323188206e-01 -1.787902200685158316e-01
-0.000000000000000000e+00 -5.129096415095679706e-01 -3.241715441183662949e-01 5.151407869435897791e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.699605205420519197e-02 4.059525439314072282e-01
2.340365620875120914e-02 -3.340033152322435805e-01 1.152912127869573644e-01 -3.554408676071912354e-01 -4.330743017233784076e-01 1.484570512537713820e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.037331044949588721e-01
-1.101143555566400645e+00 9.960609704322196528e-03 1.178187336932217388e-01 2.019200958960590264e-01 3.079806783118677060e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.260949849273638179e-01
-1.614862416158157510e+00 1.202757649964021798e-02 9.867109540505024368e-02 -1.207057458066490979e-01 2.972315382938816100e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.201794390558423853e-01 0.000000000000000000e+00 -1.754204329076187174e-01 1.588116822409905426e-01 -2.670363241596811904e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.171426555115054391e-01 6.979337541576659774e-03
8.702311362990129695e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.851671698910252517e-01 1.106473758005781100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.271833004613104612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.942828454440050701e-01 -2.001577656364921243e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.832585873128913856e-01
2.948167252952074158e-01 0.000000000000000000e+00 1.240691783470049270e-01 3.089063384575476204e-02 -3.701758003986453938e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.923592219961345884e-01
4.877934054757914750e-01 -0.000000000000000000e+00 -4.183209798553436803e-02 -3.914016592203158895e-01 6.553726680434308616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.052133035994520462e-04 3.802921922717979880e-02
2.444140208889421240e-01 -0.000000000000000000e+00 -2.206973666626931563e-01 7.241421666933705037e-01 -3.852694455116810190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.917400154257381806e-02 0.000000000000000000e+00
-4.837013603068627265e-01 0.000000000000000000e+00 3.655875934630606339e-01 -6.972215284033453919e-01 1.069803889552377735e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.330733643623142504e-01 0.000000000000000000e+00 -4.033183924323450187e-01 -5.386284634887786305e-03 3.335857451590348854e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.382425719700710216e-03
-6.178570787081379967e-01 -0.000000000000000000e+00 1.551300509449102250e-01 2.050471575760709486e-01 -3.567666522211885849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.260735065162172708e-01
-9.237668380514162114e-02 -0.000000000000000000e+00 4.915847898943754291e-01 4.622581149269354706e-01 2.793790461846502593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.259212176724569310e-02 -6.361809551542958463e-01
4.064832840774159073e-01 0.000000000000000000e+00 -7.192108309022693380e-01 -9.819772509024174978e-01 -2.705212869271489962e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.164522308426011232e-01 -8.286641668621977930e-01
8.673796820261270302e-01 0.000000000000000000e+00 6.655886366088403783e-02 -0.000000000000000000e+00 7.227692854150512443e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520066848983913921e-01 -4.210054481862073872e-01
8.533533616355413187e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.689147788712590595e-02
4.889965694059458801e-01 0.000000000000000000e+00 4.050830347837990758e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.124709540193619961e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.635636254452119132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.617594390091007805e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.777884699546466774e-01 1.042041266012275896e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.178631769263908100e-03
0.000000000000000000e+00 0.000000000000000000e+00 -6.103527022239201884e-03 -3.380927781404110544e-01 -2.925868989336219417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.524332472417460393e-01 2.423828916479347229e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.192387884610738302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.953158372995283137e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.153753465173628145e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.624372995586700563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.922143678402703376e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.263275280001783546e-03 -3.435443350647931961e-03 0.000000000000000000e+00 9.082623943971544767e-03 -1.994119238078005327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.511283407471024527e-02 2.339891927765653801e-01
-1.323893930563402044e-01 -5.202906645391666002e-02 -0.000000000000000000e+00 -6.838420907594319753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291025912205942018e-02 3.590438496152538739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049959136414445174e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.451757664413901361e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.127409637674098297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.716121599492796745e-01
-1.046066835350294016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.038091416371808157e-02
-2.371229301373229889e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -5.247863060763051021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903730066924702480e-02 3.961720817284293539e-02
-4.217546437795144931e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.620175533182906247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633341711437328869e-01 8.930869627944389988e-01
-4.144101211045412847e-01 2.938618262869507544e-02 -1.335072045585924405e-01 -5.721349409796963603e-02 -6.811700855542571209e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.927518977998423089e-01 1.321129215769364151e+00
2.317901688001070427e-03 1.318277710014655324e-01 3.412285854536388219e-01 1.800351023416040808e-01 1.975121105402523683e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.267355138335903852e-01 1.787162232643899895e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.137171060881874807e-01 -4.141768870792026935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.446621841103708894e-03 -8.733013163587968197e-01
3.629930984221353407e-01 -0.000000000000000000e+00 -1.341471879944286183e+00 3.625629750760907960e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.163592971066381709e-01 -6.386189254393884740e-01
2.016051968823383000e-01 1.709215704621288023e-01 7.530241821450585071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.060945434197768517e-01 -7.916157667620009331e-02
-1.231642501763359626e-01 -4.722813401326882154e-02 4.819790177971116085e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.243601983321194038e-02 -0.000000000000000000e+00
1.043357274745271013e-01 -9.494150309664034504e-02 -4.331711471245567324e-01 -0.000000000000000000e+00 -1.013409698543442511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.628653162946101074e-01 5.163440428366704998e-02 0.000000000000000000e+00 -5.209980534379357077e-03 3.521989112009272782e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.292550041029333671e-04 3.016389311991635180e-01
1.475399013579751228e-01 3.204669924987580965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.883572979799913227e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.645293875950650631e-02 1.431236863231597267e+00
0.000000000000000000e+00 2.717648208328642817e-02 -0.000000000000000000e+00 -7.707997338070524118e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.920325477795662761e-01 1.487482287071748788e+00
-0.000000000000000000e+00 -1.026286943587452344e-01 7.710618000237673408e-02 2.734938678334222772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.250880062179571151e-01 -1.344141569090888111e-01
-0.000000000000000000e+00 -3.288775648292405762e-01 -1.278648558727293327e-01 -3.364529865165179490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.672326118984987620e-01 -1.772247755505373945e+00
7.212532925474027939e-04 2.384467095882390926e-03 5.145657511257121369e-03 3.475796999756831651e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.823348614348899166e-01 -1.946068759738345699e+00
1.569870343026289472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.565129336156463991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.961531190348906467e-02 -9.630533573769259892e-01
3.716906506101459451e-01 -0.000000000000000000e+00 6.304303749336992446e-03 3.764123895352786131e-01 1.692245440423991443e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.108208488896332333e-02 1.865330065562753326e-01
4.631459082909458180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.749181790599803166e-01 -1.971363859848179190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.387826513268930750e-01 1.049286007789142383e+00
-3.823920673981427987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.879754033686254516e-02 2.798800651969557927e-03 -0.000000000000000000e+00 0.000000000000000000e+00 1.345882310015048267e-01 1.402088977989181195e+00
-3.073329138505586644e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.385016324525566167e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.126542688824975352e-01 1.024046308020737150e+00
