-3.873961319175403872e+00 1.262512559053408367e-01 -1.002638218248551105e+01 -1.682101566688979588e+00 -2.974743875177961794e+00 -1.470237440692833175e+01 1.457545292875654708e+00 -2.309557735144276980e-02 3.519013934631297080e-01
-1.399432176230271274e+00 7.447606824448532059e+00 1.869935231793445496e+01 1.803186307438611191e+00 8.344818956383786457e+00 2.308627597324340933e-02 -7.074959103757422874e+00 1.589354498463856069e-01 -3.787790564224982059e+00
2.876967592877837543e+00 -8.577268748608469551e+00 -1.318485279083625628e+01 -1.545680677642792933e+00 -6.664096183133396245e+00 2.612880558473789083e-01 -8.057652849326800704e-01 -1.340175932871543685e+00 -9.296397522651625778e+00
4.951199375896900179e+00 -7.261014184710651520e+00 2.089647106421161027e+00 8.496218893786314785e-01 7.199769877513674254e-01 2.037555545597010465e+00 -0.000000000000000000e+00 -1.120082063848233833e+00 -1.367266453870584986e+00
3.544480181523794293e+00 1.142389022563395073e+01 4.495479762830251858e+00 -1.166805774138674964e-02 5.809528266452860912e+00 -4.850043443736038462e+00 -0.000000000000000000e+00 -5.866212736649009107e-01 1.164522121079771111e+01
-1.685232536441964024e+00 3.660586373761180123e+00 -6.026020551543654236e+00 -1.364477078810022226e+00 -9.169728914555379973e+00 -1.313184989617994702e+01 -0.000000000000000000e+00 -4.123963338816907798e-01 1.541975543739576793e+01
-8.824516040430692598e+00 -8.350893097425323930e+00 7.125324478364735370e+00 3.764586200116441184e+00 7.105273233864708438e+00 -9.623522153437359394e-01 1.124738891671195118e+00 -1.828832971592473378e-01 1.088984629855855779e+01
-1.173183207060998967e+01 -2.463396944734875138e+00 -7.346493970345123081e+00 -4.806817111763715289e+00 -2.720486460378167326e+00 1.224955746274054746e+01 1.052361004803906930e+01 1.401578141352169404e-01 3.100373677577052955e+00
-7.038255004427535155e+00 6.623735531262422427e+00 3.476884495671415998e+00 2.959793147571222693e+00 -1.335349052918289203e+00 5.762848450585650539e+00 0.000000000000000000e+00 3.500339698966688506e-01 -6.292326429023654910e+00
1.608786660122192069e+00 1.867458155251113361e+00 -1.678850084956077238e+00 1.801646745847526598e-01 3.040844973534421403e+00 -8.458982958343568725e+00 -0.000000000000000000e+00 4.913604036783089102e-01 -1.433753896015899265e+01
7.330421175229529851e+00 -6.258224774863938578e+00 4.045368040032663259e+00 -1.061419615814742867e+00 -2.275569191584102757e+00 -9.141376790870809899e+00 -0.000000000000000000e+00 9.462529379719413214e-01 -1.510920767916933372e+01
8.234834115891645823e+00 1.196987984541989736e+00 1.798689631246963017e-01 5.030033884379836451e-01 2.243751640108752277e+00 4.100575139569690997e+00 -0.000000000000000000e+00 2.182589133855272312e+00 -6.222970586908620483e+00
6.743563731421988727e+00 1.092376325725571862e+00 -4.080557294979456628e-01 -2.024704935238268999e-01 -4.285424706993945065e+00 6.923907885061636236e+00 6.841381828656606379e-01 3.905476650110898174e+00 7.717207478434961132e+00
5.181053227182069953e+00 -3.968863931903197639e-01 2.207214348769802381e+00 1.134040326901235129e+00 4.081903692372480741e+00 -5.626292794828866572e-01 0.000000000000000000e+00 5.093271266708165435e+00 1.916931319849904369e+01
2.074253927543079801e+00 -2.124070702075481432e+00 -1.812124728002911578e+00 -3.580636619559137923e+00 -1.748222139699850131e-01 -6.971739313833772655e+00 -0.000000000000000000e+00 5.004753494125139923e+00 2.166937026551267209e+01
-3.437275916761429517e+00 1.043500741964459966e+00 2.555500504141366314e+00 6.048290026148977816e+00 -1.691501873615321561e+00 -1.131299221574683100e+00 -0.000000000000000000e+00 3.881967176457070234e+00 1.227854460113471902e+01
-6.980508117963919901e+00 3.614511612930489726e+00 -1.189862833571708967e+00 -5.674658417788983833e+00 3.320752742441555938e+00 1.326712276282710334e+01 0.000000000000000000e+00 2.818149361239750572e+00 -4.276330247289451769e+00
-4.989191399713680752e+00 -5.046098777476697883e+00 -5.101748599972168563e+00 3.231272877879327154e+00 -3.503801593379471058e+00 1.290645131889452735e+00 0.000000000000000000e+00 2.746588914060703157e+00 -1.656467702439897494e+01
6.160415968313069923e-01 -8.440840152271482211e+00 6.455743474241303126e+00 -3.162168167231531601e+00 5.085719888622429741e-01 -2.481761061518090727e+00 -0.000000000000000000e+00 1.497628298582832196e+00 -1.632450670183727937e+01
7.109226080845148843e+00 6.190410973556632612e+00 -1.760349788305139329e+00 3.103342855327333893e+00 1.702373248688089147e+00 0.000000000000000000e+00 -7.370165229092200398e+00 1.020065268191839430e-01 -5.205066679750879999e+00
8.257219170735798031e+00 6.865709330864009807e+00 -3.138190466271076340e-01 -2.293617268117481789e+00 -8.874701365378649953e-01 7.546521264869936463e-01 -9.029085294474658241e+00 7.381669511539757922e-01 7.205638883057024380e+00
1.306908737727615843e+00 -2.835103885130732859e+00 -1.241847891910148993e+00 7.843383407826001630e+00 1.350817347408843627e+00 -1.479219144250600193e+00 5.474219771134121171e-01 1.865081820963280013e+00 1.071832165686235783e+01
-5.512884648911217766e+00 -4.794853350379882251e+00 4.680426851228440266e-01 -8.544055169283353734e+00 -1.545130459253399868e+00 -3.558559859658182667e+00 4.328700053396524083e+00 4.167255560319988561e+00 4.608354088530193238e+00
-6.557013773658492362e+00 1.619135870174283731e+00 7.080598094232674056e-01 7.010327298836436682e+00 1.207247341701485066e+00 1.153800033017882365e+00 3.755747867674789298e+00 6.779017748432546675e+00 -1.598500478944740566e+00
-3.028923919482906957e+00 4.023629563291243549e+00 -2.718869452923233787e+00 -4.034536924400900837e+00 -1.298455403273624853e+00 1.766620232624576348e+00 2.785360812574517286e+00 6.875410237459881557e+00 -2.873202913630585886e+00
5.689560516549114766e-01 -2.538694465227065766e+00 3.660046271213896141e+00 1.018435327018977432e+00 -5.085921333777019271e-01 -2.116843118745543428e+00 -7.118708650879621569e-01 4.679810465174945477e+00 -1.418761116194036109e+00
1.330225720956476287e+00 -2.072233708072039438e+00 -3.338034012544578655e+00 -7.598985900887512968e-02 4.055078772266372589e+00 -1.153787955693465506e+01 -4.716930850944716980e+00 1.800608522658784461e+00 4.053939513586702681e+00
1.975546758617683585e+00 3.138433696466222500e+00 -8.270979577984410858e-01 -1.522361484821057286e-02 -7.117298538498992855e+00 7.433135401311096180e-01 -2.807858059510181636e+00 -7.679122231249637665e-01 1.049062914278630387e+01
2.314411105769684340e+00 9.725162074397540948e-03 5.591482894412169280e+00 2.261048905025885847e-01 1.135998774711821646e+01 0.000000000000000000e+00 8.978582762815826568e-01 -3.200456480041267593e+00 1.025900183120666220e+01
1.348389387603279310e+00 -7.405196509029313034e+00 -3.169367824117501176e+00 -5.992724863051513973e-01 -7.749353128423983605e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.359194283922791513e+00 2.604240992713548586e+00
1.041516383455996175e+00 1.981625871107007608e+00 -1.281805889404037835e+00 8.063401548748700964e-01 -2.207434993327609618e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.081094514746835600e+00 -5.215140844136556098e+00
-5.262740691906495627e-01 1.124517636830155887e+01 1.960608773970386187e-01 -1.498538771116578072e+00 6.486220344095273482e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.650063361436099996e+00 -9.532016609530984397e+00
-5.863151295661814366e+00 2.256602992646766115e+00 7.249789532763155353e-02 1.331226217564209335e+00 -1.690402524305161691e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.028301012544760695e+01 -1.201922634741164764e+01
-8.252424584051670564e+00 -8.960793070896462709e+00 -9.587318710136610855e-01 -1.559837525548253501e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.157485138174893680e-02 -1.168048363013119229e+01 -1.252563830073157547e+01
-2.002612130517742894e+00 -3.445610225840927132e+00 3.972299401834374244e+00 1.319098850416051683e+00 0.000000000000000000e+00 1.022833460055713672e+01 2.491682142817380985e+00 -1.217155965704150056e+01 -7.942414943310997621e+00
6.482979833316026230e+00 4.383586602125168596e+00 -2.797870563019710488e+00 -8.337421532573718874e-01 2.128489889074586944e-02 -3.792429193910523466e+00 -3.464919309688465177e+00 -1.113638911362823691e+01 2.558644929226539411e+00
7.264870248162822008e+00 5.515675425424414691e+00 -2.161252581347427593e-01 -2.192829042923360727e-01 -1.531526943032156973e+00 -1.278500856575843692e+01 -5.098121385799055716e+00 -8.507038812061551880e+00 1.293188195327414824e+01
2.824618392343313023e+00 -6.074674588029687072e+00 2.192754717000246600e+00 2.112067421652676025e+00 1.782667257940558470e+00 4.547230409395442763e+00 -1.371695690150253721e+00 -5.164398413754199169e+00 1.379624659302842637e+01
-2.075238220806512324e+00 -8.996500815946268048e+00 -2.440879294763916629e+00 -3.528930073870374606e+00 3.468819259940330024e+00 2.365702813580774500e+00 -4.900120336750159872e-02 -3.463975758681527406e+00 3.597473738399166177e+00
-7.773867724173616267e+00 6.910777109520854999e+00 8.623431251686383137e-01 4.391978460855429311e+00 -9.327794293930107727e+00 -4.419919555560547053e+00 1.062563492492822448e+00 -4.852886551705806184e+00 -6.226029523828050749e+00
-8.080684264018978880e+00 5.540753078409329513e-01 1.646974326325208529e-02 -5.478501868717332357e+00 7.801409356933077355e+00 -3.037797854221226945e+00 3.132827601812222529e+00 -6.870641349251255470e+00 -4.662038977605369894e+00
-3.926935466901551042e+00 -3.798889724066059959e+00 5.436937057633495218e-01 7.073526013244376465e+00 -1.450821346527457756e+00 5.676229589841547352e+00 1.591296296465354088e+00 -7.897506059168594383e+00 1.395018293521381736e+00
6.653633985392722883e-01 9.267304335890504952e-01 -1.553654010029371868e+00 -8.807788198549578951e+00 -2.284136580637498248e+00 -4.527516759111194916e-02 -1.334818370803453780e+00 -8.124392054452385992e+00 3.627776475578469717e-01
3.212001819279219017e+00 6.999862375949156501e+00 1.404712037983445461e+00 9.905208707716472105e+00 2.066613962393518911e+00 -2.330365331446720284e-02 -2.986138464465677878e+00 -7.651635530779215877e+00 -7.872461903161906971e-01
3.825677895119745653e+00 -3.755449819012039558e+00 2.904976658292769964e-01 -9.692891317818737917e+00 -7.073926375246923914e-01 2.111143598982332184e-02 -5.318811391947882994e-01 -6.468734742432581619e+00 -6.057780390095383050e-01
3.298920814031437665e+00 -1.110831620270570852e+01 -2.052663590240749514e+00 8.084716933809824368e+00 -3.853150214991993283e-01 -2.112425594158869914e-03 2.714193840470889296e-01 -4.853703893002002445e+00 -1.867528222137919469e+00
1.499517586047502959e+00 8.641688715336401927e+00 1.887667532832636663e+00 -5.714428309777771275e+00 8.537673478268658078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.493238401476919996e+00 2.945788703483731563e+00
-2.020519831150368262e+00 7.735795965756537385e+00 2.116202602139332367e-01 3.736201222401498878e+00 -6.655803123526111698e-01 1.358823072822254563e+00 0.000000000000000000e+00 -3.068002126579916666e+00 1.185920694303278999e+01
-5.556306376461686902e+00 -4.481992244036835160e+00 -2.500572040443300725e+00 -3.303644179658393298e+00 -1.066991479166463086e-01 -5.690670533344380777e-01 -0.000000000000000000e+00 -3.788922300316763803e+00 1.017248980477603304e+01
-5.583656817638864567e+00 -2.453959013024640701e+00 1.751839047709121022e+00 4.174670868855693051e+00 8.258511391346115005e-01 -9.411948140567210075e+00 5.483656160853103145e-01 -5.054472713091684000e+00 -2.516039075589923790e+00
-7.033765456860147092e-01 -0.000000000000000000e+00 2.115629557142518991e+00 -2.916380544569294742e+00 -3.543004717888670885e-01 5.162329058316456054e-01 4.665220371536253907e+00 -5.661257330106987062e+00 -1.293697260953515382e+01
5.190022798008421923e+00 1.907482467262984205e-01 -3.939261762610556161e+00 1.033916304720666979e+00 -1.195421446849927349e+00 1.939929737666275855e+00 2.250591021153820481e+00 -4.689604875391266248e+00 -1.150809857453053908e+01
5.672845688153218546e+00 1.525874574393158545e+00 2.563637411105944564e-01 -3.291820287016453683e-01 1.829029202929682185e+00 1.994142690244534999e-01 -9.768785853045477419e-01 -2.554346332745986992e+00 -3.206978587710042738e+00
1.098579111851346823e+00 -2.773156986167654159e-01 3.073569236265202509e+00 7.770952172293423693e-03 -8.774470343081908208e-01 -8.690684175414357782e+00 -3.084147213828323242e+00 -1.651445563111978210e+00 1.292578705642160264e+00
-2.194845860139748694e+00 -8.443823175035007012e+00 -1.889071879749962157e+00 -6.466239071407952066e-01 -1.355937770604951631e-01 -3.294301628690778916e-01 -4.246608030398663303e+00 -2.405772853526700228e+00 1.220691301693892505e+00
-3.712861323825479509e+00 -3.194163467469810058e+00 -7.777984474850858643e-01 2.180331003539867751e+00 5.443556594875778032e-01 3.099165701791242733e-01 1.673978744086711767e+00 -2.973944499877451797e+00 -0.000000000000000000e+00
-1.457336127259386771e+00 4.855851944544474996e+00 4.631394594881801385e-01 -2.272518515778902071e+00 -1.107428474360911741e+00 -0.000000000000000000e+00 1.031366169565764146e+01 -2.813729103973532819e+00 -1.957716025975383620e-02
4.211155697338712756e+00 1.174945256341262567e+00 -6.435555833148890459e-01 7.914470581717132358e-01 4.799215738140427123e-01 -0.000000000000000000e+00 1.124488176641954418e+01 -2.661227114077325151e+00 -3.777193103099877325e-01
7.257174395085663754e+00 -1.507451914175341523e+00 -3.185990881440477485e-01 1.227534088955941405e+00 -2.194322551919373337e-02 0.000000000000000000e+00 4.076470196991228256e+00 -2.466364922566098183e+00 1.292935567088287385e+00
5.911822332142842917e+00 -9.471155007659240455e-02 2.193113666844461740e+00 -2.412175509424890230e+00 3.905523222484231366e-02 3.258608457585876916e+00 -3.751196660090482915e+00 -1.827692346842895832e+00 2.180336542245028486e+00
2.379530377979560463e+00 0.000000000000000000e+00 -3.063907884659922587e+00 3.110457196918006151e+00 -1.802723059910980863e-01 -7.943016093866443583e+00 -7.572167858369712512e+00 -1.012458294260639491e+00 7.160155860162120689e-01
1.772056706042364649e+00 0.000000000000000000e+00 -3.007811076667139538e-01 -4.574295785703049511e+00 -8.688881257641484224e-02 -3.621573585082868418e-01 -6.499789569033356251e+00 -6.493781593957215215e-01 -3.036803685049928592e-01
-5.385422402002350006e-01 3.737220814688492748e-03 1.381288542838348787e+00 5.942231558634868627e+00 8.497036574235100614e-01 0.000000000000000000e+00 -1.519041076104720167e+00 -1.185042629985539664e+00 5.385882212880711561e-01
-3.127193936764283588e+00 -2.698434592861808090e-01 3.302355833311272360e-01 -5.090626830919361190e+00 -1.275329278440516134e+00 0.000000000000000000e+00 2.194181677341610737e+00 -2.411212849667876412e+00 4.526262478630988184e+00
-6.385194146413495808e+00 -6.166518188265389389e-02 -2.130789009224798747e+00 2.364132389838936810e+00 -6.081711163940266562e-01 -0.000000000000000000e+00 5.787678742992792280e-01 -1.480798806925035294e+00 6.140078652415359883e+00
-8.123812762336179105e+00 2.169579095956787052e-01 3.256888036228578809e+00 -3.012388990777125297e+00 1.869210947006365586e+00 -2.065907324660637645e+00 0.000000000000000000e+00 -1.334981204512908803e+00 3.377646204388458973e+00
-4.095890873248705155e+00 -9.851137553361276333e-02 -2.246284395162214675e+00 3.890982757091397293e+00 -1.150669275620590959e+00 8.568657120970480934e-01 -3.592935955032733331e-01 -9.011035277081866912e-01 -1.577965692058209912e+00
1.244306391132359302e+00 -3.008726236386593200e+00 -1.063893251015971819e-01 -3.393751738797118112e+00 6.054654897107735606e-02 1.180654860360313130e+01 -4.275809953924079032e+00 -3.111515916032003490e-02 -6.218800164916516771e+00
1.364653381246299091e+00 3.623953673136853126e+00 -1.802912731153252235e-01 2.125040372032565017e+00 4.941234348996635717e+00 9.889740501198855671e-02 -3.844793349251874215e+00 -0.000000000000000000e+00 -7.679833099531492735e+00
-1.125144451570829762e+00 2.951893352586351327e+00 -0.000000000000000000e+00 -1.075164957631912888e+00 -8.649316214027111371e+00 -1.945809823152861995e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.348667662040650583e+00
-1.457790462147253496e+00 -2.609427968863146319e+00 3.966872055750970982e-04 2.284983529547732761e-01 5.777456045272858276e+00 2.913839257567862884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.454398715607034376e+00
8.754951032386998344e-01 -2.482093786046991379e+00 6.867334510606222520e-02 1.996560690682119166e+00 -8.677383190894343290e-01 7.810854017428847662e+00 0.000000000000000000e+00 1.422251671120648153e-01 1.206731497485634463e+01
9.089680382061843256e-01 1.642528377200695999e+00 -2.474002435513482645e-01 -1.723934369321715065e+00 -5.100008899704105980e-01 -1.459603302781221190e+00 0.000000000000000000e+00 1.214231555141028762e-01 1.050481322209678048e+01
