-2.883676150154120266e-01 9.020190831808730381e-03 0.000000000000000000e+00 -5.080074980273906249e+00 7.690929867038207579e-01 -3.800863906576547047e-01 5.330089941893475514e-01 7.327247932220665172e-01 1.372418289881560671e+00
2.069706718408738100e-01 1.868469341892202928e+00 -7.697813515970751697e-01 4.214327619811226278e+00 -1.431826761586612928e+00 2.012078702497398230e-02 4.460273986718057415e-01 3.114736892094006615e-01 1.294401002939794321e+00
-0.000000000000000000e+00 8.241626685716743062e-01 1.865930109675775217e+00 -2.850147875657295771e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531205353846296524e-01 1.742454186977948072e-01 1.331583236660148550e+00
-0.000000000000000000e+00 -1.601118569740356712e+00 -5.787639513866981167e-01 1.482340246491298030e+00 9.945096124944546520e-03 -0.000000000000000000e+00 -4.884041663317998522e-02 2.408762472027878021e-01 7.589191607235321602e-01
-0.000000000000000000e+00 -3.951214457099257171e-02 -1.168651376211021553e+00 -5.501466299176436259e-01 -5.905203202582018918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.112417009635527476e-01 -1.808454897016048557e-01
0.000000000000000000e+00 5.754442610343087766e-02 2.372183705851580893e+00 1.917815223050252371e-01 1.824294343555783016e+00 -3.137565846579555302e-03 -0.000000000000000000e+00 1.544217195971151202e-01 -6.116370724884955257e-01
0.000000000000000000e+00 1.015492814089963003e-01 -2.485493933584570936e+00 -1.916496266747226840e-01 -1.631895657592701943e+00 3.179385955486057069e-01 -0.000000000000000000e+00 2.953036861450698478e-02 -7.181804988958746527e-01
0.000000000000000000e+00 -1.924397741816229690e+00 8.680043194159617892e-01 2.916478696872027432e-01 1.387421600287338519e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.346663237974639493e-02 -5.776268962371294835e-01
2.403751532249982087e-02 -9.900637191104121326e-01 4.150289557212919617e-03 -2.997090114271218075e-01 -3.161520116221961385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.141900161811730707e-02 -2.887248444460668861e-01
1.454189212048661584e-01 6.197583620871405068e-03 -0.000000000000000000e+00 2.277858237599083846e-01 -8.589390444651147094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.817057873531163548e-01 -2.377287534723364348e-01
2.123502011674851808e-01 4.459820272147876040e-03 0.000000000000000000e+00 -7.408024026341248902e-01 1.276759695719660304e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.059949833953188980e+00 -2.684058242247279735e-01
-1.699969660564284724e-01 -3.466366580220398008e-02 0.000000000000000000e+00 1.304941374660586018e+00 -9.840953099873248622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.381020864520015712e-01 7.074596466710498799e-01
-1.966493848464949679e-01 -3.078197990634033644e-04 -0.000000000000000000e+00 -1.238175441134680366e+00 0.000000000000000000e+00 -5.534901518245753937e-01 0.000000000000000000e+00 -7.379854675604123893e-01 2.585482845933183338e+00
1.528948136985500417e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.226334524228886336e-01 1.291428291718693666e-02 2.950051567052010548e-01 0.000000000000000000e+00 -8.274883607754823789e-01 2.827301300338903811e+00
2.402729196294743630e-02 -0.000000000000000000e+00 -1.415004107547055412e-01 -1.167259075330886686e+00 -4.320695739342060582e-02 9.462212505542860405e-03 -3.053204465289458339e-03 -5.109330260027584725e-01 8.074011703463478407e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.043889579989352612e-01 2.384136083108204573e+00 3.323278697838566442e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.563103782638569084e-01 -1.200020168859023961e+00
-1.059469597392483087e-01 0.000000000000000000e+00 -3.418125063049996526e-01 -4.119779193589002908e+00 -2.825672281691147814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.283994082794345681e-01 -1.404438533129003686e+00
-1.513869010338288801e+00 6.459248565388433019e-03 -1.031663785712213066e+00 5.530324026772038160e+00 2.736379405032951517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.677898142793497804e-01 -4.158213960160107581e-01
-9.341922467171454025e-01 -2.188774600984257773e-02 2.529784120944976511e+00 -6.006602399526834724e+00 2.855385444705685893e-01 5.348193832122134506e-01 -0.000000000000000000e+00 -5.215544447719410170e-01 3.650907201279788294e-01
-1.619551766480388788e-01 -4.147806005514005460e-03 -2.720015770839267155e+00 5.491908885515946359e+00 -4.968948221590032133e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.759002454457863962e-01 4.599279256590201870e-01
8.157862160953319175e-02 1.726519447184772682e+00 1.319791344005511124e+00 -4.409640414998627023e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.687430502514317809e-01 -6.218972262549194996e-01 6.007615783068614990e-01
3.056660150729565983e-01 1.697258812671007533e+00 1.478310115108814937e+00 3.234799573309903753e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.564513854736895138e-02 -5.358346313616157985e-01 1.464128605420903506e+00
0.000000000000000000e+00 -1.317525527707210209e+00 -4.088969379828405692e+00 -2.110705607145097584e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786480876773263495e-05 -3.990726964396665299e-01 1.714286423437332951e+00
0.000000000000000000e+00 -3.149340454773879184e-03 3.821304036546352201e+00 9.922611017741739259e-01 1.412321872751453045e+00 -1.200095346449502193e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.764636303636520243e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.035835097949846517e+00 -2.298605482666342403e-01 -6.926042434690781180e-01 -9.185474975377148910e-02 -5.010029254531250115e-02 -1.160513126600563605e-01 3.184393710614181305e+00
0.000000000000000000e+00 -1.250368496652586210e-03 -1.539946289164103810e+00 -1.755608274042142966e-02 -8.889876676401765598e-01 7.372008484902078940e-02 -3.645346256078396685e-01 -3.722296656744622512e-01 -1.898680240902026473e-01
2.887019266439121851e-02 -5.036849443301505240e-03 2.777512582029864063e+00 1.538618790918935553e-01 3.732101841324750313e-01 0.000000000000000000e+00 -1.602500888843776117e-01 -5.076417794378156323e-01 -2.146433818230264023e+00
-0.000000000000000000e+00 9.051449682231203775e-02 -2.798602157407630298e+00 -1.823392662326546731e-01 1.498801101687769477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.587814600839961621e-01 7.307861086969008602e-02
-0.000000000000000000e+00 -5.409785332429507126e-02 1.492774788297486444e+00 9.574852548396916435e-03 1.009509665745712548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.758798977224480975e-01
-0.000000000000000000e+00 -1.144470510022640886e+00 1.355881596486901708e-01 3.300110986804159069e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.771555498182564470e-02
6.258067177141210524e-02 1.018528456868091014e+00 -1.431949795798058422e-01 -9.206057802522504829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.982112444434134257e-01
1.201976020478072060e+00 3.210500471105959708e+00 0.000000000000000000e+00 5.986883260878912427e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.329165094105836387e-01
2.404631347430442878e-01 -7.632892555501109566e-01 1.536902583218629770e-01 -1.166988438585856214e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.775450341732286205e-03
-2.310842796590196979e+00 5.061773649093617156e-01 1.003081752987937003e+00 1.058901617388034566e+00 -2.731329777166073280e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.793534098462254200e-01
-1.806137907889711292e+00 -0.000000000000000000e+00 -4.800247271396209103e-01 -9.528937745621790523e-01 3.540424243886848288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.393723525236721050e-01
-5.525193891748369363e-02 -7.729486003105560943e-02 8.174592667786862998e-01 1.238504495676603590e+00 -2.243216935972638382e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.765129272639378688e-01
-1.220575792180670499e-01 4.382190634792519357e-01 -1.831067626139367022e+00 -9.886565221807437354e-01 1.190271798985786278e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.396759323958262411e-01
-1.937230632846394934e-02 1.537005812424228623e-01 1.404466804319630002e+00 2.040450641754424366e-01 7.288411176720021034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.963617563854988202e-01
1.891595013399527750e-02 -1.993574317053766753e-01 7.818470730280664416e-01 -2.403555167891634758e-01 -1.307166505181679650e+00 -8.374997379422880611e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -5.661765270778844616e-01
-1.077359656915440923e-02 -8.350775329734734242e-01 -2.980860275378351965e+00 8.019675916756351108e-02 8.036599790349608918e-01 1.696883813523779594e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.737676174780075189e-01
-3.697364938450997118e-01 2.341330705804386625e+00 2.861793312825389179e-01 -8.700547295669129877e-01 4.133157593215899817e-01 1.136241976688846800e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.148395389293864199e-01
-7.794669695339959126e-02 4.108226703952198577e-01 -5.174723749969521724e-02 1.607075686378399482e+00 -1.617999688913279055e+00 -2.424695779167348464e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.526817663847795714e-01
5.096832005289640977e-01 -2.823744726163587071e+00 -0.000000000000000000e+00 -5.670474253873551973e-01 1.413278322341413817e+00 2.057839372476849560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000318149587955618e+00
4.591803951761349589e-01 1.303939469562860776e+00 0.000000000000000000e+00 -7.774575477901612963e-01 -6.305525058923540094e-01 6.277190223833675198e-01 -0.000000000000000000e+00 -2.043979226101758639e-01 5.222252862351083325e-01
2.751689445632093250e-02 5.239485999599584609e-01 -0.000000000000000000e+00 1.402726423299639702e+00 -7.355326273069970888e-01 -6.193239342223199120e-03 -0.000000000000000000e+00 -1.191449641204719440e-01 1.245698295358873275e-01
2.293560121676217756e-01 -3.010985041163281029e+00 0.000000000000000000e+00 -1.138216163103408007e+00 1.475291011945058184e+00 -1.708378024815320351e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.583523933083678382e-03
-2.287678055175425967e-02 9.163308501758167524e-02 0.000000000000000000e+00 1.024941596589230119e+00 -1.661439030266550709e+00 1.574231306612101369e-04 -0.000000000000000000e+00 -8.650975746655650833e-02 -1.280682061896697976e-01
-8.475382309292779359e-01 3.513761417083575977e-02 -7.688364631531056093e-01 -7.081494525636315984e-01 1.849662006682368132e+00 1.364610884330441382e-03 -0.000000000000000000e+00 -4.155282956400518923e-02 -8.525247825584036931e-01
-1.924466029410904638e-02 3.342060749017560645e-03 -6.969454758060036892e-02 -7.814314555121635447e-03 -4.354935283282091452e-01 1.074104637684743929e-01 -0.000000000000000000e+00 4.688414589912790614e-02 -7.039501513023831425e-01
1.411234592925967979e+00 3.864549714761498470e-04 1.847457926283865071e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.850270347004168037e-01 -3.047835408494494608e-02 3.480167732587237106e-01 -3.972108468806902493e-01
1.235414878342363965e+00 -1.315004458499118511e+00 -3.207741616063203960e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.726743116272736023e-01 1.376464241867106642e-01 6.506441098764353947e-01 -1.038969026173171533e-03
-3.560626128801390178e-01 3.279081579724157702e+00 2.513919683403290861e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014222825013428642e-01 5.270487446454757974e-01
-1.563667869623923679e+00 -3.747945212324068076e-01 -2.255433838991375506e+00 -0.000000000000000000e+00 1.755771984057869495e-01 2.590940739151700534e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656959907882890715e-01
-1.864465985538785286e+00 -3.044523279274061522e+00 1.652892313254878065e+00 0.000000000000000000e+00 -1.350023489608514593e+00 -1.001906170567292281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.878755443279429338e-01
-1.557143532070899505e+00 -5.811563792280859120e-02 1.301092464668120119e+00 -0.000000000000000000e+00 1.262016758867499089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.576816493481766779e-01 7.929414657970300651e-01
-8.859816412581020817e-01 0.000000000000000000e+00 -3.042534113513320815e+00 0.000000000000000000e+00 -1.038628480808805099e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471439400085075899e-01 5.540699001408917468e-01
-1.701343884995013267e-01 -1.828573529288030075e-01 2.520293953061505832e+00 -9.089544677076860646e-01 5.938619303846085495e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.019395189863134821e-01 -5.865842601478089557e-01
9.568928270393095917e-03 -4.791978746821792812e-01 -2.759713061238875387e+00 3.383918253207194859e-01 -4.183416706903091142e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.204787917064619851e-01 -1.841089586520710419e+00
1.484235073146989714e-01 -1.509670737343472791e+00 2.010778207569762444e+00 1.635097455195865246e+00 -7.723639493805392053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.019418835295784254e-01 -1.802856451447029995e+00
3.556156690723332181e-01 2.431682100407693170e+00 1.402912487217559123e-01 9.040393488340646710e-01 1.419629503056526021e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.305200778102639347e-01 -1.278839335191437998e+00
1.543645880350727750e-01 1.149053470346950823e+00 -3.113243490252386003e+00 -0.000000000000000000e+00 -2.691068530707313444e-01 -0.000000000000000000e+00 3.327138576683811300e-01 5.132639012095315811e-01 -7.674616781525438469e-01
-0.000000000000000000e+00 -9.041381630459445207e-01 2.703027524075642951e+00 -0.000000000000000000e+00 -1.900844149964614926e+00 0.000000000000000000e+00 1.376389716427316223e+00 1.167941231084280301e-01 6.290843234353665769e-01
-0.000000000000000000e+00 1.897687524070066079e-01 -7.774427867262246883e-01 0.000000000000000000e+00 2.639727457378055142e+00 0.000000000000000000e+00 4.740407864316856790e-01 -7.790844930763870524e-01 7.706430068242628995e-01
-0.000000000000000000e+00 1.622378439142255213e-01 6.190897296754124118e-02 -0.000000000000000000e+00 -2.005877021633197366e+00 0.000000000000000000e+00 3.930369745572821483e-01 -1.413604420430575104e+00 3.009386046684007776e-01
1.956970317811222368e-02 -1.206722183386193803e-01 5.879562754296360216e-01 -1.048828356055567235e-01 5.685612538923479065e-01 -0.000000000000000000e+00 1.144958963627427107e-01 -1.566378676414776017e+00 2.167625121947183015e-02
2.536712824073564243e-01 -8.351368673794561104e-02 -2.814516047210989802e-01 -6.600231215456585643e-01 6.858453123407706187e-01 -0.000000000000000000e+00 -1.773614751547075014e-02 -1.424260436495420779e+00 -2.352535158103925567e-03
2.548502208190440987e-02 1.144904390894365687e+00 -1.692985618471850862e-01 -6.294486718703969919e-01 -9.392970497983701428e-01 0.000000000000000000e+00 -1.242184912946491110e-01 -1.131048298067113267e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.436013658767811840e+00 2.400783430743899660e-01 -6.173028881509613243e-03 7.235244733410187146e-02 -0.000000000000000000e+00 -3.098527249853685883e-01 -7.833991058375494587e-01 -4.941185929226995371e-02
0.000000000000000000e+00 -7.902612553011094665e-01 -7.777877191972603077e-01 2.018169593373186355e-01 -2.203279083159673801e-01 -0.000000000000000000e+00 2.381334564356710481e-01 -7.053186518634382285e-01 -3.603816176110656855e-01
0.000000000000000000e+00 -3.885120507239255838e-01 -8.742786148540563351e-01 4.413587606883662695e-01 5.093180771576277799e-01 0.000000000000000000e+00 5.922655921885904007e-02 -1.092369726013459053e+00 -7.355280487371287923e-02
0.000000000000000000e+00 5.368216670176914063e-01 -5.531705756326278645e-02 -9.192203492479134042e-01 3.445668529848717188e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.182945582399607787e-01 3.254157965358658866e-01
-1.419093031474347698e-02 -1.586519482941285142e-01 1.603462778258923693e+00 1.315770188465734902e+00 -2.104767027183128969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.499348362465111162e-01 0.000000000000000000e+00
-1.476222260772289407e-01 -1.130611000015169232e+00 -0.000000000000000000e+00 -1.468381480612716894e+00 4.210226358478463271e-01 -0.000000000000000000e+00 -3.378375147351555530e-01 -0.000000000000000000e+00 0.000000000000000000e+00
