-6.184698633962267822e-01 -3.104521240188310438e-01 2.461787862456733204e-03 1.230601533859170038e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.527975008225984421e-02 6.897813153744630776e-01 -6.550320131605805729e-01
-0.000000000000000000e+00 3.098510083822216821e-01 8.436241508400471600e-01 -3.944200124579460454e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.267563474877382745e+00 -2.418326454750545362e-01 1.283498213396143006e+00
0.000000000000000000e+00 7.000677760541135219e-01 -1.882202909698987625e+00 5.901337866401937582e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.748961013338965031e-01 2.269460223133012544e+00
0.000000000000000000e+00 -2.235295250738211226e-01 1.764169301224363995e+00 -5.241545361859299312e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.090436066552498362e-01 6.675382489170633704e-01
0.000000000000000000e+00 7.905427004208649688e-02 -9.316980188280504782e-01 2.491203887907980086e+00 0.000000000000000000e+00 1.833640869884065744e-02 2.228428349915877738e-01 -0.000000000000000000e+00 -5.429675196652576918e-01
0.000000000000000000e+00 8.311013506388491290e-02 -6.117882392979864109e-02 -1.122957794026703954e-01 7.597736056538524352e-01 6.944206599038511363e-04 9.918095743511720543e-04 -0.000000000000000000e+00 -5.043008699854405474e-01
0.000000000000000000e+00 1.736127705689954226e+00 1.053275972348478584e+00 -2.304938454744193121e-01 -1.343866505016499291e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.684293466216273849e-01
2.644447723056146671e-02 8.982917998094819279e-01 -8.807164048736567663e-01 -5.392613153878571541e-01 3.134697780491240704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.723060922930994341e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -3.468346153511741581e-01 9.479942129073806178e-01 4.898541262161552057e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.696266885801595403e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.407110264084885154e-01 -2.587476740863239311e-01 -4.943636979630395278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -8.073873783636424661e-02 5.478100066068325447e-01 -4.304293370686357867e-01 1.423854030625359424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.268832619807510831e-01 -2.930261289813367864e-01 6.215908238211093062e-01 5.530308135175376893e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.527790223004564019e-01 -0.000000000000000000e+00
-4.493079341548022465e-01 6.583153618199463764e-02 -5.012777884037653564e-01 -1.111722720203797810e+00 -9.996449099816893114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.495480687661243202e-01 -0.000000000000000000e+00
-2.200831315049715797e-01 -1.952014047709206002e-01 1.569137308281048027e+00 2.243978477082975154e+00 2.087491328801663049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.652225025405833492e-01 -0.000000000000000000e+00
1.884299123658577935e-01 0.000000000000000000e+00 -2.274418029867179225e+00 -2.860263824150034662e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.801125942168071425e-01 0.000000000000000000e+00
5.452073444146411374e-01 0.000000000000000000e+00 1.730294024589585034e+00 1.570004294691056845e+00 -5.189922086372693588e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.182078480004541687e-01 0.000000000000000000e+00
1.123031459168502277e-01 -0.000000000000000000e+00 -4.995075304746427469e-01 0.000000000000000000e+00 1.965724741246440033e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.577706995829346981e-02 0.000000000000000000e+00
-8.568499893001055856e-01 -0.000000000000000000e+00 -5.587256617703634243e-01 -3.075597170110233591e-01 -1.654043752504583242e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.614228483643712631e-01 0.000000000000000000e+00
-1.049054940598874053e+00 8.342723306539615580e-01 1.311470471455450815e+00 2.234546171778096016e-02 1.279942574640146713e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719140575893576162e-01 3.815080154446228583e-02
1.401624786123931987e-01 1.506366160632790704e-02 -1.357870068821714904e+00 -0.000000000000000000e+00 -1.474983585799716002e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594670096209999333e-01 5.240004354769667305e-01
1.326698727821309154e+00 3.775051666176841847e-01 2.737712282208173975e-01 0.000000000000000000e+00 6.718839322088983046e-01 -2.608692262550168506e-01 0.000000000000000000e+00 4.093240455562354718e-01 8.094534028133031356e-01
9.442643376828147028e-01 -6.561555614244347634e-01 1.104115155119820724e+00 -0.000000000000000000e+00 1.293548630453164927e+00 5.802911937532559405e-02 -0.000000000000000000e+00 1.585951763725308994e-01 7.913892655774044105e-01
-9.316366205135492295e-01 7.926320312140806845e-02 -1.627624790384823550e+00 0.000000000000000000e+00 -2.586343090611667339e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.936733154083667863e-01
-1.112249361621716615e+00 -0.000000000000000000e+00 1.489187290132696795e+00 -0.000000000000000000e+00 2.085259826288469842e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.412534630360353205e-01
3.047879698980494600e-01 -0.000000000000000000e+00 -3.592917030263714784e-01 1.274509637897755787e-01 -1.966914863246741474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.086851708804752459e-01
3.608941954739354752e-01 -0.000000000000000000e+00 -2.637607270139886939e+00 -1.554625814031074027e+00 -1.364385430276188416e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.334932277286243085e-01
4.268332575848875904e-02 0.000000000000000000e+00 2.000289287915976377e+00 2.387454164948429547e+00 1.523044353358961489e+00 0.000000000000000000e+00 -1.272432876502979093e-01 0.000000000000000000e+00 -3.914025490298699284e-01
0.000000000000000000e+00 3.347617720358459503e-01 3.769845457417092538e-01 -5.777766150509896503e-01 -7.716187578770808964e-01 -0.000000000000000000e+00 -2.629058016055622199e-02 0.000000000000000000e+00 -1.722147272157802389e-01
0.000000000000000000e+00 1.733114076980942775e-01 -9.758530513920854466e-02 0.000000000000000000e+00 -5.049671056513274081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.501704899603986954e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.979401168750497542e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.223346630559068005e-01
-7.583458630491606012e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.012458833104925710e-02 -2.373490713069061009e+00 -0.000000000000000000e+00 7.799766859525627538e-01 -0.000000000000000000e+00 2.022632502495338991e-01
-7.593260858737829189e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.581571235262056924e-02 2.119815918798666488e+00 -0.000000000000000000e+00 1.198706283000602058e-01 -3.467208940703760955e-01 -7.245622161330816935e-02
-8.780825144597402820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.176999965845106022e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.126327734726262797e-01 -5.755500558908199088e-02
-8.074422250136827905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.551712978945081756e-02 -4.932837055183899450e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.914890116836101663e-01 -1.016013633829262741e-01
-1.568091677923108662e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.892809696197778946e-01 -1.144906564013056516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.246602115923835186e-01 -3.212929268571534241e-02
-1.494150074268167927e+00 1.217863105468191924e-02 0.000000000000000000e+00 -9.532917746014637483e-01 4.795236603233815620e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.542314700231358360e-01 6.312173414442243460e-03
-2.741984431661925181e-01 8.756740892998552406e-01 -6.999073180621435963e-02 -9.904687039296208861e-02 -2.181088197361118544e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.093020067054807420e-02 0.000000000000000000e+00
-4.744349944156012744e-01 -1.415448868856058695e+00 -1.557529653906148281e+00 -2.394259637223435377e-01 1.007720704872358430e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.386808285333522073e-01 0.000000000000000000e+00
-3.306450505406632878e-01 -6.447440709214549703e-02 1.586525318232910431e+00 1.600712582241843318e+00 -7.950249548098881069e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.919256887350478169e-01 -0.000000000000000000e+00
-8.370599391315139415e-02 2.031130980068608594e+00 -5.350394703523077000e-01 -2.211832343353943298e+00 -8.289434179083265963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.983228310269403716e-01 -0.000000000000000000e+00
7.725175905088682571e-01 6.791525502972763917e-01 -1.326340370734107932e+00 1.615935527489804846e+00 1.654209974179503273e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.860362005657830123e-03
1.118194128047941271e+00 -7.658230550529893099e-01 1.946018418670359518e+00 -1.253895877795754510e+00 -1.161635154952666449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.524434915886022757e-02
2.774364507282955361e-01 1.632223822454184625e-02 -8.330448656811079156e-01 4.172238024596073430e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.425416618313807671e-02
-0.000000000000000000e+00 8.984777296998315288e-01 -2.638234889097500202e-02 3.624237278038677790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246842844695363661e-01 -2.682340702001647648e-01
-1.427280779622580043e-01 -1.790346814848297496e+00 -2.111111441124546018e-01 1.083783104644339801e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127101642570066509e-01 -0.000000000000000000e+00
-1.953855957986685432e-01 -0.000000000000000000e+00 5.970294041515469274e-01 3.337816228908592996e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.678750382456251966e-01 -0.000000000000000000e+00
2.304948116018734616e-01 0.000000000000000000e+00 -1.325861445539440409e+00 -6.940998739873075439e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.321670171804755545e-01 8.571135912398987478e-02
9.837983819179250133e-01 0.000000000000000000e+00 4.901951960971593358e-01 2.844480845680332545e-03 9.254240593597873321e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.927153201364127377e-01 -6.066400386986702670e-02
1.553139712806654193e+00 -0.000000000000000000e+00 8.081338713398737994e-01 -0.000000000000000000e+00 -5.615012033473510966e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.143388615429753563e-01 -3.222617515400021393e-01
1.269350553902118151e+00 -2.731383229749008157e-01 -9.305984069352473131e-01 -0.000000000000000000e+00 1.933347105620491502e-01 0.000000000000000000e+00 1.321024434380397850e+00 5.105499078593324080e-01 -4.643124081499359068e-01
4.979825693241236861e-02 2.057870064520129993e+00 4.682770937196143457e-01 1.258574498751606485e-01 6.880332995761459514e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.375118598761557509e-01 -4.067187414950276803e-01
-3.969015945067910223e-01 -2.425615547438309538e-01 4.172597491580613827e-02 -1.067882733631568382e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.492854137058432257e-02 3.263852263157112077e-01
-0.000000000000000000e+00 -3.390388601193432966e-02 -4.987534958016002218e-01 1.180663237311540548e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.248745791765280971e-01 1.495615486498364399e+00
0.000000000000000000e+00 3.490861776338609057e-01 8.399098563771221215e-01 1.398942468862493516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.232030739031442779e-01 1.934412106907467788e+00
2.921683313814666949e-01 -0.000000000000000000e+00 -1.249819008910699525e+00 -6.240132527362196244e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.880711517490294901e-02 8.846045679992173838e-01
2.589047809685358192e+00 -0.000000000000000000e+00 2.170133327092305109e-02 -3.000855535344754688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.093765785223020370e-01 -4.408864659523157314e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.817261582346929583e+00 1.696760047558640183e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846180388908352676e-01 -7.428970446040807918e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.196569791695730578e-02 -3.033986827922190432e+00 7.284933427940759598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.868265848459027101e-01 -5.817348142854272819e-01
-0.000000000000000000e+00 -1.717322944281811925e-01 -2.704193611741169678e-01 2.880913882815757443e+00 -1.768970370119848701e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.066501304410772843e-01 -9.072999060683906158e-01
-1.962126135033090413e-01 -1.343622297463324733e+00 0.000000000000000000e+00 -1.275886250643369246e+00 1.348787909624163950e+00 3.438207231298712752e-01 -0.000000000000000000e+00 -6.189117295863241219e-01 -7.366989279833034976e-01
-2.007012700885165701e-01 1.546057592827784433e+00 -0.000000000000000000e+00 -3.282498135464143041e-01 -1.643899102765954190e+00 -1.033064517587450534e-02 -0.000000000000000000e+00 -5.401300462833047433e-01 6.003372580921432222e-01
-8.268301850596371239e-02 5.773960981908800028e-01 0.000000000000000000e+00 6.582305854307952675e-01 2.723330844780182947e-01 -1.011763685099181659e-01 0.000000000000000000e+00 -3.010811136303846378e-02 1.540624291672279211e+00
5.332266744046276763e-01 -0.000000000000000000e+00 -3.690310969173100641e-01 -2.213673080157675666e-01 4.914918067266055846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.459537109734845677e-02 5.575417060639658029e-01
4.016959913068492427e-01 0.000000000000000000e+00 5.157569727645745505e-01 -1.740492845320990301e-01 -6.005368975192587611e-01 0.000000000000000000e+00 2.145624037614192459e-01 -1.466176491972646890e-03 3.822080596214866982e-02
1.723327313176304665e-01 0.000000000000000000e+00 1.352155969242829214e-01 1.282754546910640503e-01 7.702484167562487771e-01 0.000000000000000000e+00 1.366792106377218152e-01 -0.000000000000000000e+00 0.000000000000000000e+00
4.347468577322310783e-03 -0.000000000000000000e+00 -3.577308312606747309e-01 3.829062955573619420e-01 -1.853784542461904827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 9.571092498962702200e-01 -1.106907810662917102e+00 7.260867637921407380e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.340695221129778680e-01 -3.666167298589956935e+00 1.441520724565908740e+00 1.174624744786115330e-04 -0.000000000000000000e+00 -1.230538353135804064e+00 0.000000000000000000e+00 1.763709002160012418e-01
0.000000000000000000e+00 -4.269204376579727178e-01 4.046665308722096732e+00 -1.630521387089075125e+00 -1.819747511278797109e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.353599957372071838e+00
0.000000000000000000e+00 2.231424018683167143e-01 -1.356588037733469143e+00 1.803166208567501760e+00 1.123891765600760172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060530183959243589e+00
-0.000000000000000000e+00 5.227578784650716015e-01 7.221434263497088224e-02 -2.047730313245273770e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657297477996839685e-01
-0.000000000000000000e+00 1.120213650634012792e+00 2.535470276304118697e-01 1.947090788506953718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.368484805273336150e-04 3.193125535674813387e-01
-0.000000000000000000e+00 -3.008185693506849057e-01 -5.020710125496306020e-01 -2.667949365541872342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944088211264790991e-02 1.375940144990306091e-01
