1.446067870156937829e+00 5.641536854604890100e-02 7.848270114501663952e-02 0.000000000000000000e+00 -4.559543769036499827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.263669776244277065e-02 -0.000000000000000000e+00
2.661422493420781965e-01 -0.000000000000000000e+00 1.418530243302676130e-01 -3.539106324565299277e-01 -6.169569976000026656e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.342572370515948771e-02 0.000000000000000000e+00
-3.083044619441445144e-01 -0.000000000000000000e+00 3.748527076483834097e-01 0.000000000000000000e+00 -6.112561089197506847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.835428859047424186e-05 8.931024651581401241e-02
0.000000000000000000e+00 0.000000000000000000e+00 -4.244679417060578386e-01 -0.000000000000000000e+00 1.345578324556617966e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.912753002142062231e-01 5.713594110955683147e-01
-0.000000000000000000e+00 0.000000000000000000e+00 5.976794010115102918e-01 0.000000000000000000e+00 -4.479960394282688219e-01 0.000000000000000000e+00 -5.874867219374250160e-01 7.832990575156860702e-01 -2.398575043802517293e+00
3.161658740396173367e-02 -0.000000000000000000e+00 -9.311235182338563066e-01 -4.983395311113562043e-01 -1.547338659583108900e+00 -0.000000000000000000e+00 -2.857237686912468821e-01 1.344710086630499735e+00 -3.064251226304879783e+00
-9.025730298510402649e-01 -1.356128692444481254e-01 0.000000000000000000e+00 1.365980006631962729e+00 1.575910847029146744e+00 -0.000000000000000000e+00 -1.593341854285346137e-01 1.611454281063992022e+00 -1.080209882436093727e+00
-2.026616068873461796e+00 7.204711059643466031e-01 0.000000000000000000e+00 -1.627472888492895065e+00 -4.300890817492714624e-01 0.000000000000000000e+00 3.160875219122440821e-02 9.301174238680077755e-01 -2.238336160127466223e-01
-1.184295162111191013e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303297370861166371e+00 1.039145321928782284e+00 0.000000000000000000e+00 2.333571272331051716e-01 0.000000000000000000e+00 -6.391191732110410584e-01
-9.608181922637567540e-01 0.000000000000000000e+00 2.830074689646193686e-01 -1.364903745715213779e+00 -8.434941977313129557e-01 0.000000000000000000e+00 5.557999858133044757e-01 0.000000000000000000e+00 -2.356878735966381755e-01
-5.446726625382762865e-01 -0.000000000000000000e+00 -6.196583950632796739e-02 1.902236958645215026e+00 -1.108605034612031581e-01 -0.000000000000000000e+00 2.101330459827850661e-01 2.270720180211928396e-01 2.088361070670517183e-01
-1.445000294874237978e-01 -0.000000000000000000e+00 2.905479624165543395e-01 -1.205096586868051434e+00 1.148367710641979289e-01 -0.000000000000000000e+00 -1.571918542997423618e-01 6.692496712403719350e-01 -2.078285346326321115e+00
6.783250213289421238e-01 4.697470515522410056e-04 -6.175404434263307429e-01 -6.786866153376125421e-01 2.113749185943892273e-01 0.000000000000000000e+00 -1.116675553830495947e-04 3.768559319483850700e-01 -2.176487705987302235e+00
3.041999252169352630e+00 3.956527198468406392e-01 5.687350939078903433e-01 2.044400046903107615e+00 4.830381950118758927e-01 0.000000000000000000e+00 5.988236680611002533e-03 8.214199204024842660e-02 3.466412287800744729e-01
2.138060668898776218e+00 -1.276327473585655570e+00 1.000854317702682073e+00 -1.747969363082301886e+00 4.729218471795682693e-02 -0.000000000000000000e+00 1.426432490872976688e-01 -3.227551273833021567e-02 1.385160545081189465e+00
-1.023720262430569905e+00 -9.519483489198707904e-01 -3.542676785000791750e-01 1.283875626537696046e+00 -6.222730353532824644e-03 0.000000000000000000e+00 2.170280863312338757e-02 0.000000000000000000e+00 4.243394981166135893e-01
-5.813647526872013360e-01 2.213185626619855184e-01 0.000000000000000000e+00 -1.023026259845914110e+00 3.883925593936542464e-01 1.838891234469876013e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.911017866301468526e-01
-1.790675339585378334e-01 7.755808220985611900e-02 1.647538399434025080e-01 8.079646469591350577e-01 -7.769348823464397036e-01 -1.866374438608164599e-01 -0.000000000000000000e+00 1.612058413945231528e-01 4.924882759198552229e-01
-3.271303459363855692e-02 -5.576659393971233891e-01 -2.617274744156004918e+00 -1.534850405332502943e+00 -4.843502742111431836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.248571319388392276e-01 1.190265272831195098e+00
1.604058384777602431e-01 -7.895115187690024960e-01 2.578573578656516041e+00 1.859357423802883158e+00 3.936628781107608388e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.095026320338020831e-01 2.468659792169058398e-01
5.382670294834399627e-01 7.041501024809008191e-01 -3.470738702366111816e+00 -1.523004130714861182e+00 -2.221218402584674428e-02 0.000000000000000000e+00 2.124721730648784224e-01 7.893544134884670216e-01 -6.016343734112589159e-01
7.956283613023601431e-01 -8.566549771230251853e-01 2.454062461551365537e+00 1.172771139369066740e+00 -4.583377121014299838e-01 -0.000000000000000000e+00 8.824429920861255605e-02 7.543625601888392929e-01 -9.046640505418480638e-01
2.437986362150118547e-01 8.892532137687406690e-01 -2.974123374338677461e-01 -1.754989217668017631e-01 8.411303466475930080e-01 0.000000000000000000e+00 -5.157535950701872540e-01 7.713641148703911377e-01 -1.796213716027719398e+00
-0.000000000000000000e+00 1.999093547213993127e-01 -1.100218570158516540e+00 3.337932508353314565e-01 -5.628317668598943335e-01 -0.000000000000000000e+00 -4.202106126252647122e-02 7.888862789902848505e-01 -1.946491855442697760e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.523709990263723224e+00 -5.368635915907908618e-02 1.685100318639148609e-01 -0.000000000000000000e+00 -2.018604983032351585e-02 2.541482200087791798e-01 -1.832252308496821191e-01
0.000000000000000000e+00 -2.788978799765978178e-01 -3.915269094558006646e+00 0.000000000000000000e+00 -1.230637618210919442e-03 1.386064712561379642e+00 5.246066737826881043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.313353693264584565e-02 2.482347115974724572e-01 3.105225145704947565e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.490462691846162757e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298173273576859854e-02 2.129946750081755269e+00 -1.813675397918065313e-01 0.000000000000000000e+00 1.344432280373964117e+00 -0.000000000000000000e+00 5.687656997152881200e-01 0.000000000000000000e+00 5.208466765146021471e-01
-7.804291770424608421e-01 -3.605262938573484677e-01 -1.498544430302972019e+00 -0.000000000000000000e+00 -9.443981591157555311e-01 -7.643558685746364590e-04 -2.864029916728836754e-04 0.000000000000000000e+00 6.607494321931471903e-01
-2.907560612264945998e+00 -8.584869076347363404e-01 2.836990054280871254e-01 -3.627162437438231635e-01 9.442667290002289271e-02 1.550836837429926174e+00 -5.107508925993896609e-01 0.000000000000000000e+00 9.639785212620653743e-02
-2.763526743174686384e+00 6.595060580380517345e-01 1.137896265476828761e+00 -6.616174980868494426e-01 6.593713740445836767e-04 0.000000000000000000e+00 -1.212537090983492938e+00 0.000000000000000000e+00 -5.532079467052024579e-01
-5.027700599465734221e-01 8.804700568106004210e-01 -7.267747524350871569e-01 1.779031472463090235e+00 -5.998774693543885705e-01 -0.000000000000000000e+00 7.069525417705213588e-02 0.000000000000000000e+00 -5.177480394083944226e-01
2.153026302358444610e+00 -8.382130155705711516e-01 -6.275385606914140046e-01 -1.784525480888190074e+00 2.289457890781108063e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.567586834864711620e-01
3.968350705669390965e+00 -9.969973814423413461e-02 7.297180863079469892e-01 2.495884460210573974e-01 -1.620675887950114635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083620684044794419e-01
3.030196668060978649e+00 -1.017944744175234596e-02 7.319149522479831971e-01 1.064058535133619587e+00 -2.394053298172311273e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259504157766214827e-01
2.944557520870116352e-01 0.000000000000000000e+00 6.200752282399051296e-01 -5.221346595339592112e-01 4.422051082244642828e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.383466352819341660e-01 -1.804032872434702950e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.092004966365997573e-02 -1.911566457221715920e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817409780616281556e-01 -9.443056733349149967e-01
-7.019713700984655212e-03 1.837265363943026142e-01 0.000000000000000000e+00 6.140247646002026105e-01 8.161501469116455576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.525921778309357046e-01
-2.839119234854749901e-02 1.270475354309029026e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.483967071912656852e-02 -0.000000000000000000e+00 -7.575432115403544220e-01 0.000000000000000000e+00 -3.244010050742547890e-01
-1.344018737846836530e-02 -2.194394974838581869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.588092321397697626e-01 0.000000000000000000e+00 -2.972961014814163416e+00 -0.000000000000000000e+00 -2.503493425856244681e-01
-1.359326708987811938e-01 -1.066990815640127682e-01 2.886238797460685679e-01 -0.000000000000000000e+00 1.435546574900647743e+00 0.000000000000000000e+00 -2.105570871519790721e+00 -1.408338291569180833e-01 4.569812219765344574e-01
-5.806736198018617179e-01 -5.207584325113581158e-01 -1.690779012211768517e+00 0.000000000000000000e+00 1.495323315737739911e+00 -0.000000000000000000e+00 -2.763235015925818647e-02 -4.744861222915839893e-01 3.723794317955041455e-01
-2.016875981511537130e+00 2.321577318432324066e-01 3.149037017642154712e+00 -4.361530721624777285e-01 -3.882244565505795997e+00 -4.350701280652191638e-01 6.810128509588130319e-01 -2.431260816269406599e-01 -7.833578705485468030e-02
-1.629016672526870657e+00 1.345731624376930446e-01 -4.793676688524645124e-01 -4.103590930058907960e-01 2.377930505798335314e+00 0.000000000000000000e+00 1.829586614740621675e+00 -2.187265772321708435e-01 0.000000000000000000e+00
-8.252349167020580634e-01 -5.906563306253563850e-01 -0.000000000000000000e+00 9.364927687650532739e-01 -1.016165396644883173e-01 0.000000000000000000e+00 5.186554095453586033e-01 -1.082750701235171698e-01 0.000000000000000000e+00
-6.620499678404041521e-01 7.891407880209927450e-01 0.000000000000000000e+00 -6.571848639468306219e-01 -9.866487235057134209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.474275924764434906e-02 4.212266367430901326e-01
-1.124563604606586553e-01 4.060175354679213533e-01 -0.000000000000000000e+00 1.361634843762232761e-01 1.638885037774991504e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.538419966131316617e-03 8.891611257666368617e-01
0.000000000000000000e+00 -5.218138148491501260e-01 -7.065436601895926927e-01 -2.821654865852442629e-01 -1.323424641441304228e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.889182699567125333e-03 9.074999570777651098e-03
1.990243924246994645e-01 -1.195100876965146997e+00 4.391827116975491330e-01 8.351243926907387927e-01 1.160232839963867418e-01 0.000000000000000000e+00 -2.754210061570504763e-03 -9.786340669979452789e-02 -6.678153466623346080e-02
1.291242183615377570e+00 7.462776930590089286e-01 6.947098599561175591e-01 -6.187276802592032166e-01 3.950042916797397718e-01 1.490711847364132314e+00 1.348945346816394997e+00 8.252693631991644962e-02 -0.000000000000000000e+00
2.758090688136766722e-01 2.921205473331755176e+00 1.666863747012432784e+00 -9.441505515200472320e-01 -8.222844569939889992e-01 -0.000000000000000000e+00 7.101717957846950258e-01 1.843629566480459725e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.433329296679160259e-01 -0.000000000000000000e+00 -2.998620499234792500e-02 3.760969954180996555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.745050210818699543e-02 2.396229396123095712e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.158690528804347031e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.064455418280534915e-01 2.011424246189388754e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.695268419521308856e-01 1.379221544641835162e-01 2.696683264783270140e+00
-0.000000000000000000e+00 1.182655467936404720e-01 -2.823615230731785219e-01 0.000000000000000000e+00 -1.177437276832138217e-02 -0.000000000000000000e+00 -2.195829917646857421e+00 1.518343426236129778e-01 2.469331384977290433e+00
-1.665746819673003254e-01 -6.674663632087747267e-01 3.328296734256180889e-01 -0.000000000000000000e+00 -4.135699225717018868e-01 0.000000000000000000e+00 -1.040908660221882220e+00 -2.365512159357648428e-02 1.553019620768025355e+00
3.965306892666246585e-01 5.949168599458112133e-02 -2.617029761128164544e-01 0.000000000000000000e+00 1.047551115192883131e+00 0.000000000000000000e+00 2.200222299034891027e-01 -2.098374063104058440e-01 4.246006145502410623e-01
8.600495053092369058e-02 1.167461052876869854e+00 0.000000000000000000e+00 -1.083847628423723203e-01 -1.090243253272485530e-01 -0.000000000000000000e+00 2.333687290986078966e-01 3.646868664285422140e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.247429948393888655e+00 -9.327310031433966309e-02 4.202690367142314365e-01 9.639303678325621474e-04 -0.000000000000000000e+00 4.821240881955954349e-01 7.544166418532356061e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -1.031970471155733149e+00 0.000000000000000000e+00 3.583910738345899571e-01 1.931641453092742752e-02 0.000000000000000000e+00 1.555993006453167300e-02 1.038580022692126188e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.612102315655609797e+00 9.504615568213558019e-01 2.353873321804354768e-01 -8.250096091529539322e-02 0.000000000000000000e+00 -1.044071125927259036e+00 1.810057534183932837e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.342805762089972245e-02 -4.661431283114968238e+00 -7.703471194464004412e-01 6.564508711327843304e-02 -1.319609327297182333e-01 -6.487819489841936127e-01 2.847405611266875039e-02 -0.000000000000000000e+00
-3.850248839813956714e-01 -2.370992955987851203e-01 3.238538884086888281e+00 1.326399889478023342e+00 -2.249019454784282890e-01 -7.215027845931662465e-02 -0.000000000000000000e+00 4.355451449035487727e-02 -0.000000000000000000e+00
-1.486908149768269849e-01 1.888549758919015956e-02 -4.985983815736534375e-01 -3.728863447294472611e-01 -7.994768528482876224e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.753133719556288495e-01 -0.000000000000000000e+00
-3.566333137258935748e-01 3.442197393922684368e-02 -2.137173473198692442e-01 2.671482060794691527e-02 1.443048083452615593e+00 3.309373196082278645e-01 0.000000000000000000e+00 1.073879236622777844e+00 -0.000000000000000000e+00
-7.104335197108040401e-01 -1.464733180057553152e+00 8.789767464400100039e-01 -0.000000000000000000e+00 -4.897276752671125832e-01 -2.000306574663574533e-01 -0.000000000000000000e+00 8.222865304408921716e-01 0.000000000000000000e+00
-8.936318623236838565e-01 -7.920722401133072355e-01 -6.335499532771730058e-01 0.000000000000000000e+00 3.015674366462353095e-01 -1.723469402070253176e-01 0.000000000000000000e+00 2.548825140692892455e-01 0.000000000000000000e+00
-7.464250897858174527e-01 3.432928419354233651e-01 1.107752030056066289e-01 -2.322920657070197958e-01 -3.061245456341504800e-02 5.549563978941322029e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.040850925503702396e-01
-4.907184285223515352e-01 4.660512987525493034e-01 2.374654150139747788e+00 1.353330755472406777e+00 -3.382027809664928802e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.774741780555458615e-01 7.754016199403093168e-01
-4.502126445834646606e-01 2.353925128875791750e-02 -3.923508407417541033e+00 -8.174186446896636316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.903956070927634636e-01 2.205777877980461099e+00
-1.818419031942305197e-01 4.272343543567884427e-02 2.440582788178627283e+00 -1.081675319099343113e+00 -3.385664617518644448e-01 9.070100453527586704e-02 -0.000000000000000000e+00 -4.301536707552022776e-02 4.166281558108885896e+00
-7.003047736472414742e-02 -1.758399116440909904e-01 -8.937515612538388110e-02 -1.536604867491523155e-02 5.352931150104553448e-02 1.844586318143798698e+00 -0.000000000000000000e+00 -2.772416397331555205e-01 2.528438110272317463e+00
3.838988542024837081e-01 -4.252485798461388411e-01 -5.625252661507005314e-01 -0.000000000000000000e+00 -6.310380520205380872e-01 -8.315818423240785018e-01 0.000000000000000000e+00 -5.321027830126223712e-01 4.773589116482603867e-01
