3.632269851293834062e+00 -2.686595090485659476e-01 -7.103473292012735252e-01 -0.000000000000000000e+00 -5.904401807643071959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.211749475458445247e-01 0.000000000000000000e+00
2.580459405880566770e+00 -5.891199372101030285e-01 4.205041264355116049e-01 0.000000000000000000e+00 -1.507214072359230050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374495268278979124e-02 -0.000000000000000000e+00
-1.474574371751565582e+00 3.284583519292778170e-02 9.571469066084610233e-01 -0.000000000000000000e+00 2.156926511277534597e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.975821031389231042e+00 5.045307146619040090e-02 -2.212932484312613024e+00 2.661940227085154292e-02 2.224844982015485306e-01 3.912538486960662754e-01 -6.414497586423409392e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.800792622720819969e-01 -7.737408769102077470e-03 2.441757605058925140e+00 -0.000000000000000000e+00 -1.009883635561114934e+00 0.000000000000000000e+00 8.772597449998317254e-01 0.000000000000000000e+00 8.417897606149297995e-03
-9.494845291613658589e-03 -4.843227828162750548e-01 -1.560112098904121281e+00 -8.644408754035047548e-02 9.990709638338701737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815624306137436805e-03
0.000000000000000000e+00 -1.562294326189495264e+00 0.000000000000000000e+00 6.834571587979950680e-01 -3.436823332658521801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760786310927503706e-01 2.297230368297392022e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.251258249721851123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.078969404291098624e-02
7.703298469131801829e-01 1.241087356354426907e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495729987922871818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.546053950936505217e-01
-7.632406102289431837e-01 -2.707177553223080846e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.026576092982522281e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.275796221945481979e-02
-1.007511772089145996e+00 -6.576447682994942534e-01 -1.841156082842188901e+00 4.286911397358850184e-02 -1.173519846159575830e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.332581056629259741e-01 1.788709900292948962e+00 -1.121173193549822589e+00 -9.481830111755049084e-02 1.047873447031290262e+00 -1.644121903271198448e+00 -1.676986745582375316e-01 -8.226121394456840930e-02 -1.366524449457631463e-01
1.071170695377213905e-01 -3.689582289732269427e-01 4.635687292711106189e-02 7.683139041881618947e-02 -1.081723269587968606e+00 -1.923474661476072489e+00 -5.731673357418909376e-01 -4.715902845640251861e-01 -8.333419545870714984e-01
-1.122413147608120276e+00 -7.641195319078292192e-02 2.871448613511944359e+00 -9.721960166295275096e-02 1.418061155295524955e-01 4.181156176655531631e-01 3.635630961463985344e-01 -4.081425058954322171e-01 -4.864017338975463733e-01
-6.105233776332118500e-01 1.215450114417367056e+00 -8.571294333850530967e-01 1.854385467882456728e-01 2.832152416380737114e-01 9.744915284414342599e-03 9.799040462564422294e-01 -3.201067442194024393e-01 1.264629721888135272e-01
1.785527462300942267e-02 1.265942250428372828e+00 -7.336782026487074226e-01 -6.973436979747187348e-01 -1.711514729288437786e-01 -0.000000000000000000e+00 4.773722922449820660e-01 -2.087510718744643445e-01 -2.689456296646979827e-01
2.074899387884844570e-01 -2.775606159185682875e-01 -7.163244685257319500e-02 1.215477564220543538e+00 1.631505582889261341e-01 -0.000000000000000000e+00 2.441191495838268832e-01 8.307635711796750033e-02 -2.287125439569510921e-01
4.575327798368748061e-02 2.432053695497982670e-01 2.220421348066302869e+00 -1.164205785786719849e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.275876091392825540e-01 3.688611234756827839e-02 -2.418720357831995460e-01
-6.204296763580078276e-04 1.464575858024811161e+00 -4.138491902275620582e+00 5.182691598064872451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.472842392419415836e+00 4.177540833863532810e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.563912834480937653e-01 3.574085652160713167e+00 -0.000000000000000000e+00 5.073000965315683786e-01 -0.000000000000000000e+00 -2.484953341822324080e-01 9.500683246874512544e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.259144512254934019e-02 -6.610187986045850117e-01 0.000000000000000000e+00 -9.232138401988798648e-01 5.252566800328187790e-01 0.000000000000000000e+00 1.211979089876529109e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.203959356378592749e-01 -2.120231763031631633e+00 -2.158576813146821302e-02 3.706388570053315568e-01 -1.806239744953024307e-01 3.921734009806809515e-04 5.912323869981757352e-02 -0.000000000000000000e+00
-3.151474430639586988e-01 -3.807329493290310864e-03 2.775651827616153255e+00 -1.253767753979265209e-01 -2.432877337918866623e+00 -0.000000000000000000e+00 -6.232697360554638466e-02 1.235772674689620231e-02 8.811802050588249946e-01
1.449111617108249650e-01 6.506620990481583044e-01 -1.739211772351453744e+00 2.365997259504151462e-01 1.780938451855355265e+00 0.000000000000000000e+00 -1.317432334932510385e-01 0.000000000000000000e+00 9.145786499246375545e-01
1.714135118651751277e+00 -4.206154460837908116e-01 1.620033597816015469e-01 -1.832616040659693635e-01 7.344412944730315251e-01 1.055740980916329841e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524346678125099552e-02
1.970888850665196479e+00 -2.523263057901476536e+00 6.292401714260988932e-01 4.911719922473570255e-02 -2.502109579367804315e+00 -1.900088932545117126e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.486031567381464025e-01
8.804503825041608556e-01 8.043972042807898681e-01 -5.424407565351666571e-01 -4.965028695034773981e-02 2.985731382534685618e+00 -1.496245572089564824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.871634128199469060e-01
1.329855730450837242e-02 2.429269154390141683e+00 1.999973921322840686e-01 1.154973555494940435e-02 -2.533718684216299977e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.612650175536845691e-03 1.311927376679647254e-02 -5.534122653936679459e-01 -2.034157395442436567e+00 9.398846195157660732e-01 1.660903150805663475e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.236321149339346781e-02 9.946979387785166438e-01 4.637508169091820953e+00 1.410089806951100311e+00 -1.175871985501271366e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.062002077679247591e-01
-0.000000000000000000e+00 -2.854985979148394731e-03 -6.071255499325608346e-02 -4.219627245519113501e+00 -2.395764377280666046e+00 -2.949096357334621832e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.187526770287722133e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.161735376291795685e+00 2.746040587253430143e+00 9.162828679095702533e-01 4.415198037540460363e-01 -8.994041097092825288e-01 -0.000000000000000000e+00 6.477415606658991631e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.168705591567408053e+00 -4.746536221730200400e-01 9.461376414204546448e-01 0.000000000000000000e+00 -1.084160355476818438e+00 -0.000000000000000000e+00 6.069755583801120929e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -2.633845003030221843e-01 0.000000000000000000e+00 -1.264780911366164329e+00 -0.000000000000000000e+00 -7.880597316331300339e-01 -1.062087610404969518e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -2.898207219485445796e-01 2.277449606123075065e-01 -0.000000000000000000e+00 2.345955115726098272e-01 -0.000000000000000000e+00 -3.410861351582071266e-01 -5.269740035504945075e-01 -1.923191966846719142e-02
-0.000000000000000000e+00 -2.976213427766686848e-01 0.000000000000000000e+00 4.554484268119735058e-01 2.009885546054974159e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.664671022711593062e-01 0.000000000000000000e+00
-3.050370420133233923e-03 -3.363223198952255966e-01 -0.000000000000000000e+00 -1.994909357663282146e+00 -3.951636028400536712e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -9.666156814671103548e-02 0.000000000000000000e+00
-7.253489385043800919e-01 5.455791671141629884e-02 0.000000000000000000e+00 1.541433737732057496e+00 4.108271092416747039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.770070815735328040e-02 4.435113189103102177e-03
4.352437995425439965e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.216390708016043598e-01 -1.006304101749631030e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.474082547673368770e-01 0.000000000000000000e+00
3.705809530652485195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.794477848430559686e-01 2.729008978709366873e-01 -0.000000000000000000e+00 7.578106927061778464e-01 3.823323491024629289e-02 -6.493417910898792444e-02
4.071498291575064571e-02 -0.000000000000000000e+00 1.546935848488348586e-01 8.207060727779993403e-01 -5.682228935015889298e-02 1.261893483647312575e+00 2.579134767256503924e+00 7.871247812900356022e-02 -2.230220609251225977e-02
-8.938296941531409523e-01 9.330908346043527771e-03 -3.669183335676911573e-01 -4.724642518436285021e-01 -1.249539354847294947e-01 1.071060160172987663e+00 1.181964712898442293e-02 3.799256644060700766e-02 4.561160234463814550e-02
-3.999237878395849322e-01 1.440054221202914597e+00 2.128788407254415649e+00 -2.562729947166269562e-01 9.256411428599089497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.600110574331143782e-04 1.594736917902449258e-01
1.544915652372341297e+00 -9.254370789834635014e-01 -2.288463653640334883e+00 5.974826040964725804e-01 -1.625431190951444949e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.029688290045329274e-01 -1.720442093692265084e+00
1.198335534172863870e+00 1.769666180719624837e-01 3.964679693781720249e-01 -0.000000000000000000e+00 -1.831529789475900560e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.064559230768810233e-01 -1.946671938893600684e+00
-4.539167665817574471e-01 3.925565123663553035e-01 5.334814389442624760e-01 0.000000000000000000e+00 1.097533575347337947e-01 -0.000000000000000000e+00 1.484708665634572843e-02 2.040882904855277451e-03 1.835575502454919461e-01
-4.215065438915859830e-01 -8.636602244817062068e-01 1.040191135674786715e-01 -0.000000000000000000e+00 7.283210115758187789e-03 -0.000000000000000000e+00 5.713548974274385711e-02 1.180181168939794523e-01 4.034587432585415856e-01
-2.792689057632362082e-01 -9.909033437958617574e-01 -6.454491554628996042e-01 0.000000000000000000e+00 -3.491474523113644729e-02 0.000000000000000000e+00 -3.432922754732572329e-02 9.398402541805880861e-02 1.091152311404994385e-01
-3.034309454921262344e-03 -3.082651905429948519e-02 3.390740144456664829e-01 -1.360395382392603381e+00 1.756542126755003819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.263326065592081798e-02 8.621003576336888283e-03
5.213996796467903344e-02 7.302988871661546533e-01 7.040321944448223457e-01 1.452625978943343332e+00 -1.050030516088889740e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.004403805777092318e-01
7.323371012572019167e-02 1.270889775754932227e+00 -1.235880287380928921e+00 -2.024548323912690684e+00 -2.511968573674198346e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.419207944089157181e+00
1.371162441514616956e-02 -9.935007155572118664e-01 2.863464441738877361e-02 3.303545405338470520e+00 2.427261681924310466e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128499182400257039e-02 -3.325080788496421302e+00
-1.986702847335561628e-01 -2.756581004064088680e-01 1.725843279005730979e+00 -4.452958818065568813e+00 -1.172178678018615861e+00 -0.000000000000000000e+00 1.912834985028735724e-01 7.390094321474696692e-02 -1.172876352793486676e+00
-5.905617793416428896e-01 -3.187927292063679613e-02 -2.864242959829239599e+00 4.969678079884455535e+00 9.997091999661490702e-02 -0.000000000000000000e+00 5.781271350628277572e-01 1.898366857522351403e-01 0.000000000000000000e+00
-8.848975120080339041e-01 -2.461430117759079439e-02 2.867613361719934861e+00 -4.666381566733149633e+00 1.014537399991493651e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.092046947819430569e-01 -0.000000000000000000e+00
-1.317918902461335584e+00 4.821086450200685047e-01 -1.030389003388731295e+00 3.897271191836849002e+00 -1.960488319610682040e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.885270070230641748e-01 -1.084595469526906941e-01
2.877704841787758622e-02 1.784640994863244012e+00 -1.298841530684700096e+00 -3.130336215608282568e+00 9.292876804306625660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.095704409251450906e-01 -1.079895947495818770e-01
4.341303591415061197e-02 -5.867938292348350293e-01 8.482450799220888626e-01 2.343169990184571727e+00 -4.974960491307933719e-01 -3.537576129882064602e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.665672091652535630e-02 -6.863580591468855241e-01 1.714961759379139417e-01 -1.157185475639745720e+00 -1.141873845877935612e+00 1.132548590840494196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030828937186324956e-02 1.534547868736947374e-01 -3.026477622284774460e-01 -2.860287916406012432e-01 1.284068368396019011e+00 2.577241871461418699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.286084270240476057e-02 5.461898188244189711e-01 -9.040500305168011619e-02 6.393248074609511056e-01 -8.606668167201663167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485532856219049513e-01 1.437536261328010434e-01 -3.639233792570412823e-02 -3.369911671429200867e-02 3.677102486210248600e-01 -1.784681164073358833e-02 -0.000000000000000000e+00 4.706968570865715552e-03 -0.000000000000000000e+00
-2.247004731148908863e-01 -1.268592893829412871e+00 6.285214864389832012e-02 1.356278326646333521e-01 1.015945310161730841e+00 1.056299535574936721e+00 -0.000000000000000000e+00 9.585379219457579314e-01 -0.000000000000000000e+00
2.735588642942029525e-01 7.327783916988682700e-01 9.294076500312035138e-01 -1.191240756455864275e-01 -2.530227954511602650e+00 5.445057225423447500e-01 -1.504798750286312492e-01 7.849582832928465592e-01 -8.711766110278437725e-02
6.840999497592199496e-01 1.920473598115790326e+00 1.690080112936309231e-03 -5.323812258497028216e-01 2.340110855623864339e+00 -0.000000000000000000e+00 2.020651319528323220e-01 -2.742818302008766598e-02 2.710417539001695741e-02
1.752631913668524777e-01 -8.159040502388220650e-02 0.000000000000000000e+00 7.475988664270497575e-01 -1.348018073279582119e+00 -0.000000000000000000e+00 4.754902358144809660e-01 -4.932929546469770332e-01 2.778349445943356644e-01
-2.081810444809189392e-02 -0.000000000000000000e+00 1.331700223877781697e-01 -3.013501100066824367e-01 1.328052927349430978e-01 0.000000000000000000e+00 3.842378014680472020e-01 -0.000000000000000000e+00 2.805699870054414666e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -2.068541054288437930e+00 -3.149711766349848063e-01 1.350133071400441143e+00 0.000000000000000000e+00 1.071888532873821048e-01 -0.000000000000000000e+00 6.768004923244216528e-03
-0.000000000000000000e+00 0.000000000000000000e+00 2.468564811928463776e+00 4.950215021314481878e-01 -1.972347474097310593e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.302291655600862685e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.226352958243585700e+00 -9.751654957821949132e-01 1.120324494327866516e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077627578783451501e+00 -1.057249722245334617e-01
-0.000000000000000000e+00 -1.090239546285486222e-01 1.796467967127193255e+00 9.481760469333079255e-01 -6.811750202704359991e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.834843217002206428e+00 -1.487881661946327760e+00
2.817034055848036123e-01 3.827777769117000073e-01 3.870546682806267347e-01 -3.781018454558008890e-01 -5.654352134818585451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.867294931352842413e+00 -1.075201330315946446e+00
2.697575586746308023e-03 3.871760259755803180e-01 -2.988857098561158443e-01 8.665554613322818955e-01 2.442764326678898978e-01 -1.057538137900198953e-02 -0.000000000000000000e+00 -1.565759262980332689e-01 1.064856757612118399e+00
