-0.000000000000000000e+00 9.748638573995525858e-02 -7.012502421484444193e-02 -9.198099341930074391e-02 -2.011519869646349965e-03 1.558754091598727430e-02 -0.000000000000000000e+00 -5.542850392201762455e-01 8.235939774845185690e-01
-0.000000000000000000e+00 2.644451754737317160e-04 -0.000000000000000000e+00 -1.051760483958056464e-02 -1.068325725979950430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.171994528145386440e-02 1.106033555084523057e+00
0.000000000000000000e+00 -2.745882578059868212e-02 -0.000000000000000000e+00 -3.615216034001345752e-02 8.118582774833106308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.839932557947054625e-01 -8.945961881985757813e-01
-7.089938340100838954e-02 -3.307294816278134597e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.059266259473619298e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361256999866370110e-02 -1.080051709765778467e+00
5.620440509516375638e-01 2.299750296075863884e-02 0.000000000000000000e+00 -4.035232006996007370e-01 4.130304988754260331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.217720890756078228e-02 3.933488826608021460e-01
4.372487696239625854e-01 0.000000000000000000e+00 2.037132917106960761e-01 7.378796978131393347e-01 2.250762004157253193e-01 -0.000000000000000000e+00 2.871876945391722558e-01 0.000000000000000000e+00 3.864938789944660780e-01
6.887255473541371202e+02 4.665686103716573712e+02 5.239233914744049798e+02 2.340674119884393534e+01 -3.318291468318344641e+02 -4.120132951050216974e+01 -9.324176218803470917e+00 3.876742396198415577e+02 9.063414335007163345e+02
2.698006042656024306e+02 -4.372430051006687677e+02 -1.222798948137014577e+03 -6.633766713318506447e+01 7.812403983380652335e+02 9.630129009609902369e+01 -2.389148343597386059e+01 3.487205182635730694e+02 4.168049178226811478e+02
-2.213466905550916124e+02 -3.252264159971347794e+02 1.170333142815505425e+03 9.845828263145989467e+01 -7.611088302698896086e+02 -3.684091941261892433e+00 -2.386680570476361041e+01 2.792158968763822031e+02 -1.925772222160805711e+02
-4.204634702517689675e+02 2.521952843178625301e+02 -5.586272552442586630e+02 -1.151159764345686938e+02 3.728878143455627310e+02 -1.786866616138842971e+02 1.763540967316957264e+01 1.937663505430966211e+02 -5.346073455186535739e+02
-2.730307210270624978e+02 1.040021855983525683e+02 -8.359083356584687863e+01 1.147430476189746429e+02 5.657241642609346854e+01 1.365410612035694271e+02 6.924670753250399002e+01 1.094034482855432771e+02 -5.168124169176790019e+02
-3.369540288123237559e+01 -1.895277165977767453e+01 3.841383689323411090e+02 -9.886386473042914247e+01 -2.600221232696038101e+02 1.466333174086950066e+02 6.276605791707758897e+01 4.139805513770576084e+01 -3.113894368680598745e+02
4.243635133074215560e+01 1.988362153685519118e+01 -3.497259946795740007e+02 7.143212444067840750e+01 2.038174016286160963e+02 -1.001081230754109725e+02 3.773674706656355404e+00 4.591063108976367602e-02 -1.061875291164422919e+02
-1.715883551348968306e+00 -6.248256812383871051e+01 1.889772707232899904e+02 -3.832091494934525144e+01 -4.894587290891259812e+01 -4.925087100372321203e+01 -1.116935913341736075e+01 -1.005852915215780641e+01 3.737624606769578151e+01
-6.369225639139922457e+00 -7.562189507620523443e+01 -4.840075929685169598e+01 1.198199829536229544e+01 -4.567193596034255165e+01 5.926227783560194418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231842624904966641e+02
2.118411886018581214e+00 7.829273189598596616e+01 -4.086221194341212026e+01 -8.329728514412602536e+00 6.543721899668337016e+01 6.326559775640713923e+01 0.000000000000000000e+00 6.180243831806649268e+00 1.362156785492911695e+02
2.007595305675774711e+01 3.040758354702156296e+01 7.877271302227478600e+01 1.327738071198893799e+01 -1.683423776254399939e+01 3.981910278077849341e+01 3.805074777463823277e-01 2.710679896792918342e+01 7.378016379902163635e+01
2.009911295637959583e+01 -2.729524140035507074e+01 -6.357356243591318190e+01 -1.997434837147025632e+01 -4.165227969118932094e+01 -1.461385193226803381e+02 -2.314445390226468646e+01 5.073976570885741921e+01 1.724933120754233329e+00
-2.874308362925097526e+01 7.650925696699991008e+00 7.022189258149188262e+00 2.634955128600461194e+01 4.795831211639151093e+01 -2.000192565043551696e+01 -4.745162963344002804e+01 6.749969608944120125e+01 -1.079804559250661633e+01
-7.814390844956541571e+01 1.447879733002526059e+01 5.033625623093183066e+01 -3.286592515417040516e+01 -9.355735057388701037e+00 0.000000000000000000e+00 -2.126015594978534651e+00 7.289158383864443636e+01 1.963934881937471788e+00
-6.121249538511112576e+01 -4.057027818020245036e+01 -6.274236006718420100e+01 3.827028643961522647e+01 3.309262772761863980e-01 -0.000000000000000000e+00 6.246345253128596653e+01 6.572225292292993970e+01 1.432051265764378201e+01
5.611670556996672055e+00 -1.869223768157265653e+01 2.950125657591302897e+01 -3.930934162822880751e+01 1.251798526070360511e-02 0.000000000000000000e+00 6.779739626453176982e+01 4.732572654492539499e+01 1.398860309489947085e+01
5.975644662420141628e+01 4.684915265827977038e+01 1.048193519861565193e+01 3.363875324328258642e+01 1.090432045377537307e+01 0.000000000000000000e+00 1.317474685256238232e+01 2.096091323232876391e+01 5.483453506581395409e+00
6.571928754326582123e+01 2.175660411411700323e+01 -2.862352686922378808e+01 -2.251749792499932923e+01 -2.058548759745247025e+01 -1.550397773038353799e+00 -4.738507979695087613e+01 1.143530591271224139e+00 2.654715452986522894e+00
3.205660625317852208e+01 -3.721350421625434279e+01 2.742685784621416545e+01 9.741680081893164811e+00 1.885530835805236727e+00 -0.000000000000000000e+00 -7.547779983510889679e+01 -2.869744974461129264e-02 -2.476510309273540766e+00
-1.500452221813412201e+01 -1.186493349351221838e+01 -2.201599345998888069e+01 -1.313980007990666277e+00 2.429416577617955753e+01 0.000000000000000000e+00 -5.697771902860551307e+01 -1.569235158084861581e+00 -2.005895251969018034e+01
-4.914236087398781905e+01 1.970908784742013609e+01 1.658248286854593445e+01 -8.076806640891164291e-01 -3.060950374332669455e+01 0.000000000000000000e+00 -1.541558891745614446e+00 -1.023088106997879443e+01 -3.317281072627414318e+01
-4.828910506244061196e+01 5.615958347391600824e+00 -3.336405883418435803e+00 3.792519745496508055e+00 1.612546316342123731e+01 -0.000000000000000000e+00 3.691456498773131756e+01 -1.737418719752183804e+01 -2.062393755241687288e+01
-1.349206244179733361e+01 -3.181093699032379263e+00 -1.874439418761308573e+01 -1.350449775849816803e+01 7.176458347132064208e-02 0.000000000000000000e+00 1.667241384438936080e+01 -2.024023647632916223e+01 5.581104417330950973e+00
2.433752647032854100e+01 -2.996245552692784031e+00 3.747673705987561732e+01 2.054479001908298841e+01 -6.443914250527826404e+00 -1.400421243324303511e+00 -2.550655325943112839e+00 -2.009655973753359959e+01 2.000467314212129466e+01
3.813163714743138399e+01 -3.775006179065449885e+00 -3.944268995371530195e+01 -2.099995365589922613e+01 5.170585832994579967e+00 -6.783354924205585235e+01 -1.677062587875144173e+00 -1.906217676688278928e+01 1.556902788157952422e+01
2.653689720942334773e+01 1.348877846569173755e+01 2.077065717087315022e+01 1.627060408983201611e+01 -9.210641277129604232e-01 1.029474085255277593e+01 -2.419414200196333020e+00 -1.908023069750949574e+01 -5.186147698818475149e+00
-3.355109931458546857e+00 1.869301688532072703e+01 9.543376680597422279e+00 -1.001334767151604410e+01 -3.456811152247645236e+00 2.291796848201235903e+01 1.545826230802206602e+01 -2.083258983230964745e+01 -2.210652720489101952e+01
-3.381773723175241742e+01 -9.900155634717831887e+00 -3.312251072641100080e+01 5.022562767250130733e+00 6.046712799183006304e+00 0.000000000000000000e+00 2.128660761961966230e+01 -2.264506991498202026e+01 -2.019437047088021941e+01
-3.678359319172101749e+01 -2.497965526573367256e+01 3.554901146936994394e+01 -6.647469431461034972e-01 -5.588335679739166117e+00 -6.737740435985302589e+00 -7.241246070864260531e+00 -2.169593821891330165e+01 -9.472799584894517011e+00
-6.821481792914485531e+00 -2.334256020470204973e+00 -1.799461806365025396e+01 -4.424124202748117796e+00 1.070873123596361554e+00 -2.416240166993565808e+01 -3.103303846826899814e+01 -1.641478636071919794e+01 -5.337596485581280747e-01
2.476165005371199612e+01 2.645261653301875171e+01 -7.166712460262814055e+00 1.072106992821948346e+01 6.966578960008710908e+00 1.223305833077558802e+01 -2.707881210199393607e+01 -8.060363060920334277e+00 4.606177669983910761e+00
2.733642417618419884e+01 1.114433985662209103e+01 2.593000644752473249e+01 -1.749772240199767381e+01 -1.333218728440061973e+01 1.441985364593191754e+01 -1.369646670200674698e+01 -1.796325986487501636e+00 5.120352977377064185e+00
1.017030436083696365e+01 -2.998209811050939777e+01 -2.844275185932646011e+01 2.341230619441584082e+01 1.233696172112417599e+01 0.000000000000000000e+00 -3.034700136264859016e-01 -4.024730785838847441e-02 8.275202033129265278e-01
-2.936188874255701631e+00 -1.685733092725331517e+01 1.352990005334481083e+01 -2.771487458740126186e+01 -5.239727677113847015e+00 -0.000000000000000000e+00 1.710191702509855105e+01 4.518124186040020973e+00 0.000000000000000000e+00
-7.303445302279792273e+00 2.141263449270573105e+01 9.724023557452087019e+00 3.054225213943367123e+01 -2.649031161799891176e+00 -2.482171243260178795e+00 2.354874005844225593e+01 1.547663171705384322e+01 0.000000000000000000e+00
-6.301195291452355463e+00 1.825043936956174306e+01 -2.598516407780106618e+01 -3.254356731655014556e+01 8.172806622448538505e+00 1.593222326761300245e+01 6.420438306653631244e+00 2.582314557261015864e+01 -0.000000000000000000e+00
-3.067069676876648998e+00 -6.021182715852257950e+00 2.691972572105727579e+01 3.385793437256408112e+01 -9.551283169373618875e+00 3.173905373766547910e+01 -1.554498228267522597e+00 3.234066678084392521e+01 -1.415227656209757379e-01
-9.809544245684225228e-01 -1.312699138617904993e+01 -1.624278934385447570e+01 -3.354086262222669745e+01 5.715207809201936939e+00 -1.771865294483695052e+01 -0.000000000000000000e+00 3.537654154831617603e+01 -1.463942470265301887e+00
-1.471845080196439726e-01 -7.725841021035009248e-01 9.653616777151207140e-01 3.084783695810560289e+01 2.464544153434610418e+00 -2.482959249437660887e+01 -3.387419862470341103e-01 3.572384719692579580e+01 2.352541798059313849e-01
3.604323699123083147e-01 2.006223822444677563e+00 1.273799050031265345e+01 -2.659800665056826574e+01 -1.146338306527251305e+01 5.760554719606582275e+00 1.014146526907782331e+01 3.369027378345461443e+01 6.346656920244409861e+00
3.511500191458707953e-01 0.000000000000000000e+00 -1.995778278266491412e+01 2.267148225660269745e+01 1.560844999257357735e+01 2.150478439622822435e+01 2.457125045969115007e+01 2.908317344237319091e+01 1.499814892925078347e+01
-6.152395174789043963e+00 0.000000000000000000e+00 1.907712729263667129e+01 -2.051539443281138375e+01 -1.051530770363341816e+01 -3.119688300688708171e+00 8.100752867395707213e+00 2.185773184192407115e+01 1.853214256289905393e+01
-1.103789017138618433e+01 -3.479693181791306822e-01 -1.166316156802048276e+01 2.037826249311918758e+01 -8.530559670274897588e-01 -4.579501803255939762e+01 -1.564529105058947778e+01 1.326432871881698361e+01 1.341706863010510986e+01
-3.361389461360114517e+00 -7.166636980880975116e+00 1.379310013058593576e+00 -2.165892834050309901e+01 6.033117185874885990e+00 5.413640106109398609e+00 -1.023907924516797330e+01 6.073019747694872628e+00 2.192860219075009276e+00
9.376248304680142809e+00 -3.910490422852608283e+00 8.180386541712596937e+00 2.334824423339139088e+01 -3.608216935240306622e+00 2.674692175246568482e+01 -0.000000000000000000e+00 1.554105513704676644e+00 -1.046131057258473085e+01
1.173726260664195209e+01 1.546128745208517863e+01 -1.652191999013663803e+01 -2.421190391953228982e+01 1.391896337679071616e+00 -3.149465840952014872e+00 0.000000000000000000e+00 -3.525536516655479957e+00 -1.832388739369617170e+01
2.019139889951175437e+00 9.108660053748605989e+00 2.039989897237936844e+01 2.329772729155264699e+01 3.035758329083396490e+00 -2.854065191240487409e-01 0.000000000000000000e+00 -1.166283919532700075e+01 -1.490331700795379888e+01
-8.012417615993086883e+00 -1.561106149336844950e+01 -1.332699270303904626e+01 -2.063763983050857220e+01 -5.529861683370921988e+00 5.717775227397327242e+00 -1.885815055424724607e+00 -1.852995809280908546e+01 -1.331843350993504371e+00
-6.505238745023346425e+00 -1.574941274368500110e+01 -1.944333064430281643e+00 1.701577969862017170e+01 3.265798944478357058e+00 1.377091236122198126e+01 -1.513981642645387993e+01 -2.199108171086565733e+01 9.807464942714346989e+00
4.641434293307836079e+00 9.378094930778424043e+00 1.228602657933134168e+01 -1.299646047372993429e+01 -8.202719972842000828e-01 -2.407812071909374652e+01 -3.337593719572750306e+00 -2.230159239463860388e+01 7.972612545656226679e+00
1.297392542891466327e+01 1.737079292301967115e+01 -1.016181876386334615e+01 9.351720055448629054e+00 -1.917153289707083319e+00 -1.245288360050174958e+01 1.403672677377818090e+01 -2.071885513890255837e+01 -1.696706988911899971e+00
9.476359803788936276e+00 -2.384924307251329978e+00 7.316586240860065704e-01 -4.826110400220723129e+00 3.871164892085284581e+00 2.204842562966352659e+01 1.290404057003466320e+01 -1.873179952793300629e+01 -8.902654393765814689e+00
-4.714914531513303864e+00 -1.315143477876070577e+01 1.011356359477462874e+01 3.749872013728157405e-04 -3.137693090694253062e+00 9.215524413325722364e+00 -3.491674873486271924e+00 -1.720081940504816131e+01 -8.817820143578986247e+00
-1.650802383590769651e+01 -2.254284906637913366e+00 -1.583948734562697958e+01 -0.000000000000000000e+00 8.104107057244579471e-01 -2.637890048433405354e+01 -2.148114132169642687e+01 -1.568364472167313117e+01 -8.681324983964741060e-01
-1.607794143429421396e+01 7.014548915193693723e+00 8.781140758879576680e+00 -8.050109831649267245e-02 5.636971754107996668e-01 -1.895830374840999966e+01 -1.975305363893617283e+01 -1.301505763021481954e+01 7.443490289174985897e+00
-8.332186096125251851e+00 2.605030852564243382e+00 8.009957800365336666e+00 1.261711773297141237e+00 -2.256632987067193508e+00 2.379121647784107907e+01 -2.127558938848077563e+00 -8.652591520530679148e+00 6.438597806790303579e+00
-1.224333110364671073e+00 -3.820917643180503198e+00 -1.960554630923306263e+01 -2.408064514824463043e+00 5.115077761410351975e+00 2.185898591380317413e+01 1.193972862187848349e+01 -3.412976624276407911e+00 -5.072575465609368006e-01
1.378716561568944954e+00 -1.418135783589309806e+00 1.679429491197483415e+01 1.955766268152474563e+00 -5.633015609002884894e+00 -2.268058902670724741e+00 1.440514492923251666e+01 7.307366996047283403e-02 -3.308313114639199970e+00
1.787449859380893402e+00 -1.474574178764552101e+00 -3.332077602843974251e+00 -3.782765192163917156e+00 2.004440824850020952e+00 -2.117841543488190759e+00 8.197404674652110756e+00 3.350146100720930442e-01 -1.377917410399762677e+00
3.935016005831991848e+00 -5.108225730024556377e+00 -9.608657133521868232e+00 2.099647391319186429e+00 3.166443571381000854e+00 -7.886186938324677431e-01 6.485017186326115235e-01 1.334236915434543036e+00 3.652721380784933913e+00
1.021172238885374561e+00 1.193656526682475949e+01 1.211260698256994850e+01 -3.688908889199516428e-01 -7.482299815974633006e+00 2.084726323344924914e+00 -1.634154000267742601e+00 4.713099579792084270e+00 8.583522962483613128e+00
-3.046834710113448974e+00 4.818698096267007180e+00 -4.483569660867702034e+00 8.825375531736456836e-03 7.540225952848317093e+00 9.087096494953899040e+00 -0.000000000000000000e+00 7.124527760431654144e+00 7.956530044721269235e+00
-4.570460134655221829e+00 -1.140021827398454057e+01 1.227486798253520028e+00 -2.850611616355650524e-01 -2.356564953986668431e+00 -4.113367194340456501e-01 -9.595614472428604103e-01 7.793639366730358731e+00 1.726995447124741290e+00
-3.136939423125641557e+00 -2.452349649136050580e+00 -2.509512601115050368e-01 1.846447491686408482e-01 -3.280120770089541171e+00 -1.206244210301737851e+01 -4.229248115392976182e+00 7.537278510395378994e+00 -5.234407265844364332e+00
3.119019681046835579e+00 8.374486711722745724e+00 3.324459848165436937e-02 7.837209794986101929e-01 4.594505320822445782e+00 -5.445811165565515033e+00 -1.293846162758152563e+00 7.389513695664756021e+00 -9.183542225541332371e+00
1.104926996016719265e+01 2.999516706405003674e+00 -9.734047595360643956e-02 -2.878757907877837585e+00 -2.979356655824815903e+00 1.130050174862341272e+01 0.000000000000000000e+00 7.925968702644678565e+00 -8.996457305039564645e+00
