2.377585143661218869e-01 -2.756555807191481411e-01 -4.231935683487900057e+00 -6.019967785837244678e-01 -1.878444132361720142e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.453357941053137314e-01 6.711126727401604819e-02
3.921731706409624374e-02 -3.810859228427764811e-01 1.289797870296942595e+00 1.255856697508682451e+00 -6.722994016495673630e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.481353981885849103e-01 2.383595863663333370e-02
-1.579590710998889092e-01 0.000000000000000000e+00 2.566762796362628496e+00 -1.271051117156689170e+00 7.741741632953660357e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.541524708531660348e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -5.019139065550784373e+00 1.048984918500663888e+00 -7.962264156265305703e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -4.469908155426840501e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.937507198753785007e-03 4.217469451445030160e+00 -1.865426117983774557e+00 -8.081806100118708036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.851915385063557240e-01 -9.024217225294044464e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.090415156449620726e+00 1.872050471588315279e+00 8.816939368294701707e-01 -0.000000000000000000e+00 1.531376307702315032e+00 -8.096657374015731046e-01 -1.774851377023376475e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -7.460118631242735887e-01 -7.861835725102267469e-01 -1.175029337109953775e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.017418550578861991e-01 -1.865090506558714445e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.019436211444775864e-01 3.381061035003838366e-01 3.021453281516994216e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.892747045922381743e-01 -1.445819659001042146e+00
-0.000000000000000000e+00 -1.777801606439207704e-01 1.312040870988622487e-01 -5.011711269411662784e-01 -5.844145198543944097e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.515102339300259171e-01
-0.000000000000000000e+00 -1.168574406044377234e+00 1.067229575328595192e+00 6.378731462159167864e-02 2.425386716548623978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.872986401279764235e-01
-2.515712603771518355e-02 8.579000797558737901e-01 -1.156097241590135383e+00 -0.000000000000000000e+00 3.474619436607277456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.903149616329821381e-01
4.279177834939184959e-03 9.591776471622319722e-01 4.867497451789631890e-01 1.515374008891939850e+00 -5.190129681728467004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.534555790777369699e-01 1.606261915008918129e+00
3.580619948693294918e-01 -5.181462330512853764e-01 -7.111208140235286690e-01 -2.364260125029449267e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.712577466608523613e-01 -3.649783208578237792e-01 1.234468990605171568e+00
1.005440276261707400e+00 1.653263415342849305e-02 -1.478153777224469612e-02 1.129863728185477312e+00 1.564504478018175979e-02 0.000000000000000000e+00 -1.500801226307726076e-02 1.421043468454210867e-01 1.684390745032262049e-01
-2.249265578828026635e-01 0.000000000000000000e+00 1.818301075773951503e+00 8.243945771912430942e-01 -1.077588239120993302e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.994396112076027572e-01 -1.460408801444364928e-03
2.862255732943305153e-01 0.000000000000000000e+00 -1.648562570004858729e+00 -1.502502293076846573e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.541799845451543582e-01 -4.973414592577288795e-01
8.952925268498365674e-02 0.000000000000000000e+00 -3.069699117248175235e-01 6.379633339022383609e-01 -0.000000000000000000e+00 -1.091886924409127130e-01 0.000000000000000000e+00 2.315836786852153995e-01 -1.036615625722016931e+00
-3.804469598353422272e-02 -2.777018757287986195e-01 1.279534976919095346e+00 -9.740806493738725369e-02 6.461432308705621075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.955123907978693065e-01 1.073496402970412628e-01
3.063101671293192441e-01 -1.616941680818474725e-01 -9.648345299274840858e-01 1.315244064356529130e-01 -2.661046971436085151e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.022281272114844708e-02 6.605202922991358916e-01
6.560891392079529205e-02 0.000000000000000000e+00 6.893199664068604404e-01 0.000000000000000000e+00 4.436234477942248566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.122929332927721124e-01 -3.420458680480232272e-01 9.212150591848400696e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.646972855864428736e-02 4.447271741083734346e-03
0.000000000000000000e+00 -0.000000000000000000e+00 -3.414535187258433968e-01 8.709039480420182056e-01 -5.940792724991753593e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.712454669076885760e-01 5.010590437385933349e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.717740168056993255e+00 -7.706315942878476655e-01 4.568569456405931033e-03 0.000000000000000000e+00 -1.426444328651368387e-01 -2.782492969795375970e-01 3.234767113971190322e-01
1.188079535324631508e-01 0.000000000000000000e+00 -1.809162486343270926e+00 1.624656481147229714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.370016168560439618e-01
3.309365718189507533e-01 0.000000000000000000e+00 -9.523880820657356638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.880814144697669416e-02 7.773417071792366739e-01
-1.678952240480714730e-01 -1.431729208209510329e+00 2.283401231027905709e+00 0.000000000000000000e+00 -1.983980976474530519e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.634296759314140257e-01 1.770995492533640747e-01
-1.642578455291533179e-01 1.465372351195243006e+00 -9.745762775165220937e-01 1.840239918588324697e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.523517809619782226e-02 -3.849433312456866374e-01
-8.377183948308495817e-03 1.963810944375488088e+00 -3.444577147675080553e-02 -1.379852673738840574e+00 1.122023274793424591e-01 3.961737900839101129e-02 0.000000000000000000e+00 3.684468687594887049e-02 -2.523507784989653668e-01
-2.443040543611898208e-01 -1.039695545050402403e+00 2.704298918595771095e-01 3.201785915336052279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.333032009761721537e-03 2.119001017043191659e-01 1.124276772515910364e-02
1.656545996462217146e-02 -4.313177098640035706e-02 -0.000000000000000000e+00 -1.885697901241319974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.161318566597423607e-02 5.006534453338977730e-01 6.095438964050938768e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.720283171271970390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.980470706204867870e-01 1.419758946718245207e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414798416235824030e-01 -1.003827709715745566e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.918999113033171763e-02 4.748247808915874169e-01
0.000000000000000000e+00 -9.269094904912027200e-02 2.378748138080576113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.910452124131732154e-02 5.599199977111887772e-02
0.000000000000000000e+00 -1.313975205400171875e+00 -1.484092940467019783e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.065709807286079225e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.799405414008833692e-01 3.159619814646149827e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758850351361821718e-01 6.110149059989885417e-02
-0.000000000000000000e+00 2.451150186955277921e-01 3.407954666377492892e-01 0.000000000000000000e+00 2.268964584958700625e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.558212964266549316e-01 -1.257164659038785048e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.302552437957496645e-01 -4.032051235612985757e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.797708144464849722e+00
6.585635928367014613e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081172993541669625e+00 1.330423852549869057e-01 -0.000000000000000000e+00 3.283988127221296738e-01 1.020463821039268915e+00
4.572771391152093134e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.852180156649843923e-01 -2.180752009195052465e-01 -0.000000000000000000e+00 -1.158764988659871875e+00 1.066531082616228643e+00 7.584425846737616883e-01
1.887431308896943827e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.111424103897908910e-01 -1.198575273507958450e+00 0.000000000000000000e+00 -5.429362069333589780e-01 7.887444911965492134e-01 5.929743147790172801e-03
-1.443156692015677700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.038601134879456378e+00 2.302660114801284408e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.662892898790370833e-01 -7.964479286451259243e-02
-9.831445708984053455e-01 -1.655953280416418705e-01 -1.751298945025214771e-01 2.271990939565482037e+00 -1.687459883590431975e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.374162211468078210e-01 -6.191961031547117411e-01
-1.303972858563016368e+00 5.162406146584126443e-01 1.783701051820040906e+00 -1.872776558716319206e+00 1.589794847675357059e-01 2.846955094494942884e-01 0.000000000000000000e+00 1.785579309302901332e-02 -6.153423082700133495e-01
-6.758617868353284930e-01 4.084731247848239627e-02 -1.887063659065513210e+00 1.170306944181002118e+00 6.585381628899252826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.610978048508511007e-01
4.150490751142112411e-01 -0.000000000000000000e+00 2.933184898482504632e+00 9.269425793828695026e-03 -8.104033562821957304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.081863559649727691e-01
1.137593371544580290e+00 -0.000000000000000000e+00 -1.938942457217116555e+00 -1.561431758235011236e+00 6.907286303108799430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.864847257373379474e-02
1.270032342151034888e+00 0.000000000000000000e+00 1.197907290577308187e-01 1.570258249928825567e+00 -2.901048963240833167e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.265604950169087139e-01
5.855756719192450888e-01 0.000000000000000000e+00 1.514485761700991473e+00 1.135654225785989319e-01 1.302587230265423446e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.192970707561458871e-01
-5.911038182467563962e-01 -8.216432517190895568e-02 -2.167000248355960945e+00 0.000000000000000000e+00 -8.262113713083876765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.232394931324452950e-03 7.093020635086791925e-01
-4.704271760548170422e-01 8.299380038691661632e-02 9.842043366623901557e-01 -0.000000000000000000e+00 6.431512972154822261e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.022354447665788868e-01 9.856521617661920809e-01
-5.300084135186452494e-01 1.063394013672922661e-01 8.160337808706298601e-02 0.000000000000000000e+00 -2.822526131593464105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.091382185792421966e+00 8.098541420513805100e-01
-1.454046808153937054e+00 -8.805438384632968338e-03 -1.174923170201084069e-02 1.123983757906960555e-02 9.833835962282236332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130594218290202901e+00 2.014800005861455412e-01
-2.235335067587615576e+00 0.000000000000000000e+00 3.972237774108887676e-01 8.467750112717802036e-02 -2.543165315080512801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.685131261589527085e-01 -0.000000000000000000e+00
-1.981140131415030758e+00 0.000000000000000000e+00 -5.889433138370427923e-01 -6.386792007527676042e-03 5.165742808074033077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.091884358902745600e-01 -0.000000000000000000e+00 5.602745010620027166e-01 0.000000000000000000e+00 2.093569019533157716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.027678159746225894e+00 0.000000000000000000e+00 4.812527690523571988e-01 -3.717676807113860504e-01 -1.194222622117187438e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.524651639329795749e-01 -0.000000000000000000e+00 -1.618451444402208672e+00 2.626498468315728863e-01 1.476627251964392817e+00 -7.643289720489213589e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.659493580924066264e-02 2.674109197082383815e-01 3.784125405048162083e-01 -1.517626496403821634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.571985403880044152e-01 1.344566517951260254e+00 -4.432513228187240362e-01 -9.662958431247832269e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.640543112510832152e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.344314335148386219e-02 -7.382604223018117695e-01 4.916518191998795473e-01 4.097142924285790966e-01 1.040350063174160129e-03 -0.000000000000000000e+00 -6.276537327511191866e-02 -2.732350641586840642e-05
5.337867754626290928e-01 -0.000000000000000000e+00 2.911963577991230623e-02 -8.613412183122158838e-01 1.089105249106478296e-01 -1.319412730048743487e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.696833426768442760e-04
-1.771317850993729959e+00 0.000000000000000000e+00 7.060578150788923528e-03 8.428366284579845713e-01 -1.398688776098076847e+00 -5.731735068914986601e-05 2.133100997958571332e-01 0.000000000000000000e+00 1.737615662769771419e-01
-1.976813903522037563e+00 -1.299734746673423917e-03 -1.561524738452349237e-01 -4.121148740464754545e-01 2.308842103718098393e+00 0.000000000000000000e+00 1.177046537757963779e-01 -0.000000000000000000e+00 -7.616853129862969363e-01
-6.761383772831918160e-01 -3.706976877224197331e-01 1.404193197803514093e-01 3.976095155839089457e-01 -1.059817256207781222e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.570996990936548321e-01
-3.322318423831452927e-01 0.000000000000000000e+00 5.295625591273448451e-01 -1.078637436322730014e+00 -1.896262795216582253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.382922138533591028e+00
-8.559701364879889196e-01 0.000000000000000000e+00 -2.888384748697966908e-01 1.282437207725150463e+00 8.101044445297712615e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.979445284701623509e-01
-1.216943963454354183e+00 8.271108444480148106e-03 2.023454686809010236e-02 -4.828844960544383946e-01 -9.487376308534006819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.153764641387855505e-01
-2.236141215164758334e-01 -1.469741818990226989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.463791887375174086e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.003253226433268530e+00
-7.437107713523755104e-02 -8.398568996168266285e-03 -0.000000000000000000e+00 -4.220245973025555514e-02 0.000000000000000000e+00 4.378331457987535980e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.283358302452917266e-01
7.750735521655004456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.775373489980722586e-02 -0.000000000000000000e+00 3.005875164685054557e+00 0.000000000000000000e+00 1.745653396556537396e-01 1.680413653130705398e-01
9.412242087014189851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.922918300302041694e-01 1.800372566825816922e-01
6.999863079472276040e-01 0.000000000000000000e+00 1.484125446969688733e+00 1.233730052385337839e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.743555722540783753e-02 -1.170844360687391394e-01
-2.043923279041776758e-02 0.000000000000000000e+00 -8.453196117507503216e-01 -2.796803771320625631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857720463636901839e-02 -1.329867569739034305e+00
