1.005439314408600876e-01 0.000000000000000000e+00 1.817245416532530911e+00 1.376289137449273614e+00 -1.144801349132943818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.409523486294955913e-02 -9.581807937580633094e-02
1.465581383108085188e-02 -0.000000000000000000e+00 1.429576759055456225e+00 -9.667579607696938915e-01 1.293631771222373494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.342561848989597323e-02 3.926563857921661627e-01
5.623171090769836511e-02 -0.000000000000000000e+00 -3.784302329119430652e+00 6.400906296766232240e-01 -5.345674399052732229e-01 -5.716388744394252930e-01 -0.000000000000000000e+00 1.450627757834625220e-01 5.284299535023718741e-01
3.859763428166639310e-01 0.000000000000000000e+00 1.732806370925534356e+00 -7.342778351373278056e-01 -4.562598176137356298e-01 -1.576622545462295300e+00 -0.000000000000000000e+00 1.843367732110335333e-01 8.074221476762782901e-01
3.040793311639189977e-01 -1.776012594829961752e-03 1.419431687215763960e+00 1.123393121811138595e+00 4.930512766812628067e-01 6.827038024404110672e-01 -0.000000000000000000e+00 3.061628511417314735e-01 2.493440638482177230e-01
6.311487544854944842e-02 6.386134003724683872e-01 -8.847494310075411763e-04 -1.177896327448334501e+00 -2.497712362662862506e-01 0.000000000000000000e+00 9.743143116925874203e-01 -0.000000000000000000e+00 -1.233070679718293539e+00
-1.398980221347684572e-01 1.620470999080767749e+00 0.000000000000000000e+00 7.195685186893506780e-01 3.806669260922266873e-01 -0.000000000000000000e+00 1.349033981144392103e+00 0.000000000000000000e+00 -1.863152915419294953e+00
-2.295171950122365245e-01 -2.121591376188367128e+00 0.000000000000000000e+00 -2.152306842501869599e-01 -4.628597270601275127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.331816636935591713e+00
1.499541837504302144e+00 -8.541732145856035796e-01 -2.734117162963148936e-03 1.570952558810970734e-01 5.147266957268279569e-02 5.450002679922768059e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.455205702898495285e-03
1.660113308593497816e+00 3.253183033829900594e-01 7.811396681272777531e-01 -3.414083088335444494e-01 1.870228937420480297e-01 -6.976000153498446155e-03 -0.000000000000000000e+00 0.000000000000000000e+00 9.374278818926102819e-01
-1.896003489927505781e+00 -3.361369044227436320e-01 5.591878162262462482e-01 0.000000000000000000e+00 -1.213352078136946260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.974966156004955620e-01
-2.902534179277235005e+00 -3.862400942351455757e-02 -2.363386367937786670e+00 2.372873014772564689e-05 6.076861188032488953e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.048888347751442740e-01 -2.123962612724481502e-01
6.602052132025509890e-01 7.007429616415267182e-01 1.871875268055240848e+00 1.819478598626232513e+00 5.372856871960953601e-02 -8.303217927694309108e-02 0.000000000000000000e+00 3.477730268204087261e-01 -9.954528185137886398e-01
1.494261567811256963e+00 3.728353321962024070e-01 -1.370402989627114709e-01 -2.119968849786556309e+00 2.151398519798818632e-01 -4.613015637569671590e+00 0.000000000000000000e+00 3.952301563975924581e-01 -5.012307918882754620e-01
-1.191610352807325857e+00 -1.687756682241886796e+00 -4.964616791888286640e-01 -1.477976925048587242e+00 -7.475649557731757211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.383805414469472916e-01 2.359930101229620325e-01
-0.000000000000000000e+00 -2.294857004296184222e+00 -2.110358798208302467e-01 2.503788955311398112e+00 1.148751111893490551e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.851341472513685915e-01 3.108078121533243698e-01
-0.000000000000000000e+00 2.281440282869908742e+00 1.046931615669820070e+00 -1.029974541794960313e-01 -1.087670919640992384e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762480874815335635e-02 2.247673139869319214e-01
0.000000000000000000e+00 1.354320509215175994e+00 -1.894848396796984913e+00 2.789226869407333137e-02 1.751349171627535339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.518441818238603469e-02 1.854921632671670609e-02
-4.684086659760816618e-02 -1.644191297140433217e-01 1.533438343543401805e+00 -5.233913532548825978e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.740553000905422087e-01 -5.990134402040716566e-01 -3.626997211825100376e-02
2.655208255229276615e-01 -0.000000000000000000e+00 -3.361715835777187578e-01 -7.307381634395050396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.003568533842629229e+00 -1.252721882653694330e+00 2.257214981283929556e-01
1.006078298359033667e-02 2.273059701285491674e-01 1.863428399825393655e-01 9.785217325564559143e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.923051599195392480e+00 4.312829345570099587e-02
0.000000000000000000e+00 9.440247790643147008e-01 1.469401106864941520e+00 -1.401134308973738474e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.676977274825284470e+00 -1.937080743911195543e-02
-0.000000000000000000e+00 -4.671769246753680327e-01 -1.243579866351023355e+00 6.423492357199769298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.775261412168466613e-02 3.431801779419552112e-01
-1.185289943309435039e-02 5.486133675270563753e-02 -2.565686113943463909e-01 -1.432766981545717244e-01 0.000000000000000000e+00 -4.919505079334471898e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.944432400779479209e-01
-2.080462075658894017e-03 9.381598799253257348e-02 2.153580041416211177e+00 2.433497922106810096e-02 -0.000000000000000000e+00 -1.149842378857938385e+00 8.844142346142099820e-01 0.000000000000000000e+00 -6.096857729696575356e-01
6.412570532954570135e-02 -1.948337244074619390e-01 -1.890325041318797084e+00 -4.985521091457399412e-01 1.749859818279661250e-01 2.026765125059587828e-05 0.000000000000000000e+00 -0.000000000000000000e+00 -1.792414954032113927e+00
0.000000000000000000e+00 -7.427034581374193367e-01 1.868513954995491000e-01 2.480941708184235317e+00 2.948717989439622600e-01 3.961219511064592025e-01 -0.000000000000000000e+00 6.771001511279334251e-01 -2.192741094631959431e+00
0.000000000000000000e+00 4.333457492854427273e-01 3.379518211178093867e-02 -3.132831038258097500e+00 -4.401662074134360947e-01 1.164146101693739194e-01 -0.000000000000000000e+00 1.757005098368183749e+00 -1.137033721931935526e+00
-0.000000000000000000e+00 -1.242874384829291134e-01 -0.000000000000000000e+00 2.761813410507382827e+00 -3.603645690255103395e-01 -2.688698689655531826e+00 -0.000000000000000000e+00 2.166861230622931789e+00 5.736248802572428696e-02
0.000000000000000000e+00 8.482455145974793220e-02 0.000000000000000000e+00 -2.535932384441256016e+00 1.220812862736900151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.299441678479491102e+00 -1.265811833448241552e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.450522265268670896e+00 3.076175745115313553e+00 -6.143605520152516375e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.597029233498603151e+00 -2.516731092165502282e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.721554514889310328e-01 -3.968816538692327089e+00 -6.579924299528624454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.311944548361785312e+00 -5.980087370630784299e-02
-8.888632539343747085e-01 0.000000000000000000e+00 2.395298731990847863e+00 2.321739864047863477e+00 9.865474377836980224e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.980595182204435201e-01 -7.200626609269633605e-02
4.284889609714422343e-01 -0.000000000000000000e+00 -1.823127911573244830e+00 -1.821553920824179051e-01 -6.843201371072005212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.690381396622800160e-03
2.290640645985765111e+00 -0.000000000000000000e+00 -7.550322505537375717e-01 4.630608448536835953e-01 1.059082883278988474e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.301534350273969576e-01
1.252287261939285967e+00 0.000000000000000000e+00 8.990948265197687972e-01 -4.810561977656419574e-01 -1.484598917418288089e+00 5.225126921204573671e-01 7.262855881823301329e-01 0.000000000000000000e+00 1.869613993033554467e+00
-7.150936078014166197e-01 6.868419098368292453e-01 3.368743676659844422e-01 1.901469276653884044e-01 6.127893293649149253e-01 2.200871955621702014e+00 6.536071994913802419e-01 0.000000000000000000e+00 8.122862379775812602e-01
-1.723813560661767053e+00 7.152593798436509553e-01 -5.241416429020069323e-01 -5.878862112045609711e-01 2.711399843989354408e-01 -0.000000000000000000e+00 5.555669521276278555e-01 -0.000000000000000000e+00 8.020726876891966228e-02
-1.776658617929812056e+00 -2.610897836095616764e+00 -5.216423554296846510e-02 6.355665276655051432e-01 2.400815312689905667e-01 -0.000000000000000000e+00 1.955267097669899715e-02 -4.212926803258584124e-02 -9.163673887481768587e-02
-1.222520679062353510e+00 -1.136552794979114323e+00 3.428823914047671173e-01 -7.470428180478778657e-01 -5.296845866616438636e-01 -0.000000000000000000e+00 -5.574007987265321325e-03 -5.749846783467290612e-01 -5.850894413112770476e-01
-3.665910372903491976e-01 1.233987831370173982e+00 -4.235176951263791012e-01 1.078998194947591527e+00 -2.446847126381664350e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.462871442708861380e-01 -1.856948589425687357e-01
1.388270941778906309e+00 1.106915457176084125e-02 7.477760604919908571e-02 -4.069354173023870813e-01 4.211014936615851689e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.386464581313580746e-01 -1.333582434884398871e-01
1.052844437878935890e+00 -4.135193237575728320e-01 2.137217512159912403e-01 1.537823648631240214e+00 -5.586174660974557726e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.663977736103058103e-01 1.396806965741530793e-01
-2.629849343414945584e-01 -1.239928126030779149e-01 2.487665646638444195e-01 7.990001262988100095e-02 1.829333870830708086e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.454494041813278793e-01 3.561400262981374576e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -4.136308156922229862e-01 0.000000000000000000e+00 -2.793040071190413531e+00 -6.346531427786951396e-02 -2.682253355688973828e-01 -9.053941237871758752e-01 -4.669866018348477477e-01
2.018469918422604627e-03 2.881846893628559059e-01 -3.768477839145386449e-02 0.000000000000000000e+00 3.352812111955376650e-01 2.243216225031243946e-02 -0.000000000000000000e+00 -9.578744417609381667e-01 -6.410404227183674752e-01
1.816401090997704637e-01 -1.505397764047879727e+00 -2.483495793130939266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.669974026303478132e-01 2.796006235464404410e-01
1.380581884863054443e+00 -7.509279964092925308e-01 -2.284556089172552762e-01 1.612682940359104755e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.594672264639095949e-01 4.141794867957724335e-01
9.298112106736053928e-01 -4.048132416489599317e-01 2.788608900902161736e+00 -2.028148989511608047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.423161090030235498e-02 -1.296323339224225712e+00
5.090868208360458391e-01 8.241432977270651827e-01 -1.179944714611924184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.661236591506658034e+00
6.351083500760565381e-02 1.098183122862982895e-05 -9.102062114583214791e-01 -0.000000000000000000e+00 -1.909243981257197353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.381033777024112973e-03 -2.533124583643091565e+00
0.000000000000000000e+00 -1.551393922767634569e-02 1.060809296746761277e+00 0.000000000000000000e+00 -2.111951640174208056e-01 -0.000000000000000000e+00 1.536038322473373685e-01 3.693279866621131946e-01 -1.566802578291051296e+00
-0.000000000000000000e+00 5.502761675267214055e-05 -1.608724698760586103e+00 -0.000000000000000000e+00 -4.917181063494436288e-01 3.936739160660185366e-01 0.000000000000000000e+00 4.948429465777218761e-01 2.244636873140989225e-02
-0.000000000000000000e+00 3.576738070951650528e-01 3.082994049764500755e+00 0.000000000000000000e+00 -9.722325983698224539e-01 1.625353286900358962e-01 0.000000000000000000e+00 3.786700339416067540e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.063539281122250768e-01 -3.114929407782313309e+00 1.223478057158392751e+00 1.290680321842338829e+00 -1.025299467925981256e+00 -0.000000000000000000e+00 1.530965401570596462e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.582158144258761112e-01 1.226231475338441373e-01 -2.558111167541099018e+00 -1.528171111398442639e+00 -8.715147859267639019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419217097244754089e-01 4.285674053303036857e-01 1.705818214700425939e+00 1.281054670466536871e+00 1.869908536446389880e+00 1.264712268507191872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780416014653991685e-01 1.598841644108372206e-01 -4.001811902443249136e-01 -0.000000000000000000e+00 -9.826658391081554145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.278867642432307852e-03 -1.063342745844046144e-01 4.102633527098952793e-01 0.000000000000000000e+00 -4.757972655960318598e-01 -0.000000000000000000e+00 -1.073336848144912647e-01 0.000000000000000000e+00 8.146829336335746630e-02
-4.494541423135313685e-01 -2.803293919056749628e-01 -5.068018733531766129e-01 -0.000000000000000000e+00 6.389553508019742978e-01 -0.000000000000000000e+00 -1.803535099161717170e+00 6.629653274835587556e-03 -2.568655991824764784e-01
-1.648381591850445194e-01 3.186028453194730270e-01 -3.595845118644664384e-01 0.000000000000000000e+00 -1.242541003061376492e-01 0.000000000000000000e+00 -1.058802052842245933e+00 1.523368497541925104e-01 -4.994071446913273538e-01
-1.365358551559523181e-01 -1.351297881244492016e-01 7.813913632152931221e-01 -2.525580356901366841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.110021219085635169e-03 0.000000000000000000e+00 1.468490484468318036e-01
-5.382647272343950295e-02 -1.897469843837322756e+00 -9.506586087182954392e-01 -1.077373522024723529e-01 1.708128862338711695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386709889537734330e-01
2.783371927778118815e-01 -2.242416484696319934e+00 2.434085278321057810e+00 4.982107481417308303e-01 -8.908333789051113560e-02 -0.000000000000000000e+00 1.532679684410887866e+00 0.000000000000000000e+00 2.728126987036849083e-01
2.081594062160255110e+00 5.743984721060585441e-01 -2.273634526288583313e+00 -7.094297296093671212e-01 9.009258384185996060e-02 -0.000000000000000000e+00 1.673237120611839268e+00 -0.000000000000000000e+00 -2.051178125032926125e-01
1.664018857103013893e+00 5.795342213754169948e-03 8.696681065383563558e-01 6.959396557775325565e-02 1.406638838476463427e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.781915062710207220e-02 -9.202448417132963465e-01
6.191626970131154373e-01 -1.694471441404415751e-03 -8.369035727764162491e-01 -1.806779259414286742e-01 -1.579110949136558251e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.881390018382249896e-01 -1.387427317755120626e+00
-9.193504924705848957e-02 -6.320385128372789374e-02 1.567068789973853626e-01 4.312700674130526268e-02 6.291056983140892456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573019330531515159e-01 -7.021435460520858429e-01
-5.341445931199437919e-02 -5.110562307205460120e-02 -1.082667388834624989e-01 -5.695450961843155635e-02 -5.539680344363916431e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.187329337855779432e-01 4.393186000500644006e-01
-2.293853031954645183e-01 5.688750153524936293e-01 -1.167567657266137982e+00 -7.819484367121190896e-03 2.397908525066433927e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.701168545700288526e-01 5.664590324763951745e-01
-2.568796606176422248e-01 2.356496501371927454e+00 4.372193366018244931e-01 3.062803570401801886e-02 3.136338895002142024e-01 -2.629587665147202991e+00 -0.000000000000000000e+00 -4.374042769474601466e-01 3.516355600376896429e-01
4.812604026664391577e-01 -9.700741577366943647e-01 1.572163726545576345e+00 -2.202756104490476846e-02 -1.294236703968925095e+00 -6.038179109624196572e-01 -0.000000000000000000e+00 -4.157348235756858079e-01 5.196302906652355835e-01
4.334007046002611996e-01 -1.056784649437261026e+00 -1.571945253874871051e+00 0.000000000000000000e+00 2.627427284620476033e+00 4.737756362675197468e-04 4.995080214360851367e-01 5.459608762927135872e-02 -2.882405628569145728e-01
