-3.762437512168992360e-02 2.181253385382712212e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.163954775255680141e-01 -0.000000000000000000e+00 -2.263646729028838123e-01 -2.991873102592664257e-01 -1.068274722345280203e+00
2.688549275793205573e-01 3.714024476717768808e-01 0.000000000000000000e+00 -1.278583651975482849e-01 -1.278655721551400060e+00 -4.088910911434745499e-02 -2.837497037268933986e-01 4.382389269064264070e-01 9.876482392341605632e-01
7.326158081141649348e-01 8.024395643784260068e-01 -0.000000000000000000e+00 1.079349848172794335e+00 6.935276980022532234e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.250122106433676494e-01 2.235377754130081218e+00
2.778150785479023277e-01 -6.338761014653168102e-01 -0.000000000000000000e+00 1.485911315406147348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810484306208224092e-01 1.833119432340851285e+00
-2.056070108900680815e-01 -3.320578644064377527e-01 9.796834360196442215e-02 -1.082997641087696916e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.518633101463011933e-02 7.080249198917158981e-01 6.471708020954324292e-01
-3.320315710202784848e-02 9.807221992341066397e-01 -1.083956610062365211e+00 5.219001957020682481e-01 1.447022710236535392e+00 0.000000000000000000e+00 1.235922598310900344e+00 2.804907850777947909e-01 -3.194236060264863952e-01
-0.000000000000000000e+00 6.970929429620055240e-01 -2.476250179570471111e-01 2.261126088373704712e-01 -1.779428480553756131e+00 0.000000000000000000e+00 -8.450984675097844567e-01 0.000000000000000000e+00 -1.429485053153389140e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.041478063770501672e+00 -8.089990239072061828e-02 1.310853480151938921e+00 -0.000000000000000000e+00 -2.718127658462751173e-01 0.000000000000000000e+00 -2.792111259334264073e+00
-0.000000000000000000e+00 -7.859612584354139231e-02 -3.915665299981286318e-01 3.628490158724345660e-01 -3.976707258592495076e-01 -4.278451548753903766e-01 -0.000000000000000000e+00 9.513812235120615302e-02 -2.471895945972768072e+00
-0.000000000000000000e+00 2.254432511282841722e-01 -1.970706597686910089e-01 5.144855833526379429e-01 -9.504997648159444479e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.822583318560961618e-01 1.425057824138477869e-01
0.000000000000000000e+00 5.581655765647514089e-02 1.804822745521082461e-01 -1.386601346120733158e+00 1.613130601063066383e+00 0.000000000000000000e+00 6.168963520839312320e-01 2.302050999267349907e-01 2.675723838424488576e+00
3.347928678402480318e-01 -6.671860733191355142e-02 -1.997892324841561984e-01 1.039565490622218924e+00 -1.777828927063629827e+00 -0.000000000000000000e+00 5.780205533069967538e-01 -2.432583365446445156e-01 3.013795549912479554e+00
2.895236970989900072e-01 -1.238902086929873914e+00 -1.238007174598133343e-02 -1.794209235810531045e-01 8.358518169756656846e-01 -0.000000000000000000e+00 -3.396538905139609987e-01 -1.029245832083489631e+00 1.121695116456117525e+00
6.744641294373479590e-02 -3.808584576353616358e-01 3.232624794483219266e-01 -6.879068121581485284e-01 2.438921774414110621e-01 -0.000000000000000000e+00 -7.100289008125054702e-01 -1.246054409681209174e+00 -1.258421928500332188e+00
1.435502186383799325e-02 -2.864241329354761945e+00 -0.000000000000000000e+00 1.129861782165825890e+00 -2.316542281892204347e-01 0.000000000000000000e+00 -2.862438778510786874e-01 -7.462813260197084242e-01 -2.327688589169560007e+00
4.862623749153673069e-02 -1.793591238598530424e+00 3.476868206916937376e-02 -9.728649256960538727e-01 3.308364672379881521e-01 1.755210674094425660e-01 3.292341280114653018e-02 -1.359658098510094226e-01 -1.435277109948007723e+00
5.234275263465570927e-02 1.659019268812416126e+00 -4.564672806480536693e-02 7.524507803892077629e-01 -2.450663395159551339e-01 1.078309982853277796e-02 2.675876786043807076e-01 -1.854124707098915303e-01 4.343770825681147474e-01
-1.111780642715811257e-01 5.284927249431576879e-01 1.305452529134095178e-03 -7.230295174595564589e-01 1.044072472410553371e-01 -8.323984799418001623e-01 4.730745390268689676e-01 -1.932361238057953567e-01 1.286073877816995559e+00
-1.828325144858506390e-01 -1.033146429515907183e+00 1.194793580555595389e-04 7.210305762996894741e-01 1.948507048972496214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.443840072870646973e-01
-1.058309266131815009e-02 -9.409702686116677706e-01 -2.653186420199908913e-01 -1.112548792461783398e+00 -1.219449682727862250e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.306571624933584697e-01 -1.178326173164747859e+00
1.100174174721661735e-01 2.080644907417505074e+00 -1.453839248682040619e-01 1.310726330993816413e+00 1.995288139658468740e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.509638746791474473e-01 -1.178825274148524338e+00
8.043344247195077790e-03 1.316805285385156177e+00 2.149768200553586528e+00 8.032648943939330044e-01 -1.100734155073853637e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.669629594231723635e+00 1.044880697999409636e-01
0.000000000000000000e+00 -5.758997913859999207e-02 4.645313366721959270e-01 -0.000000000000000000e+00 3.730333063433472485e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.081117231577228832e+00 9.461400316851700243e-01
0.000000000000000000e+00 -9.786444488852423518e-02 -2.960159631588878071e+00 0.000000000000000000e+00 8.858623789440356333e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.675014333604463168e+00 8.365655576671297833e-02
0.000000000000000000e+00 2.461708745296103396e-01 2.810752840835624156e+00 0.000000000000000000e+00 -1.216631921570267894e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.263730487807843583e-01 -2.111201820362865744e-01
5.322464613182866788e-01 0.000000000000000000e+00 -2.347210544728169257e+00 -0.000000000000000000e+00 8.786323098117621022e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.791586779032102505e-01 -1.155051326783594207e-01
2.637292889429538323e-01 -5.895302012976114808e-02 5.103244028283786538e-01 2.208443950283836901e-03 -2.190822626965195086e-01 0.000000000000000000e+00 -1.500024368706463218e-01 1.929528997573355387e-01 -1.877900742688393687e-01
-2.470486559752736178e-01 -1.909715367696162847e-01 1.801748879115103730e+00 -0.000000000000000000e+00 -9.392318657914870972e-01 -0.000000000000000000e+00 -6.584834199613576189e-01 2.892665198494631662e-01 -4.465748694211333358e-01
-3.499713751436780984e-02 -2.580147798521605362e-01 -1.970040623190118190e+00 1.277184195976615255e+00 1.379462948340507644e+00 -0.000000000000000000e+00 -1.092444221707332130e-01 0.000000000000000000e+00 -1.622039941084682524e-01
9.076807968265854232e-01 7.644079139881622409e-02 5.348911988401581219e-01 -3.861546626276890937e+00 -2.696018711774445520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348883526735036587e-01
1.863776958506046633e+00 5.444078389411212138e-01 -9.414355301499822970e-02 3.206899663943190593e+00 -1.362346822734385177e-01 1.196801672287716861e-01 4.764480269869495604e-02 3.522688687262752472e-02 3.036914266458123901e-01
4.940149182453606458e-01 -5.868984012945034356e-01 7.087859562762218735e-01 -2.774389286248128084e+00 2.302205241220823151e+00 -1.541964358895088205e-01 4.079575775982582225e-03 2.730623616948577460e-03 1.565806114402058746e+00
-2.703814682814199011e-01 -3.096847902451117740e+00 1.958596316729374620e-01 2.792377443997893227e+00 -3.702083187141759879e+00 -4.994793929134952459e-02 0.000000000000000000e+00 3.774078961773957297e-01 2.712321105716910541e+00
-5.569704058935525115e-01 7.674276064018896726e-01 -1.188412761679100260e+00 -2.263786530509501294e+00 2.255788340791261337e+00 -1.373523459141726783e-03 0.000000000000000000e+00 6.503220212890321594e-01 1.835860012579421996e+00
-2.408539839581984587e-01 2.141682288688257163e+00 -1.393005830599016504e+00 1.433362118593786372e+00 -5.352648322518187562e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.583560579035328875e-01 1.361410481727553246e-01
6.400650012683233026e-02 1.930225390490760973e-01 4.239449591580052079e+00 -1.225890312533080673e+00 -1.515604628477460747e-01 0.000000000000000000e+00 1.570052585841510669e-03 4.288536857431505811e-01 -1.057755677405603167e+00
2.876883220567866967e-02 -3.000393712604119689e-01 -2.980920354916036352e+00 1.031201338465622674e+00 2.965153750154891354e-01 -0.000000000000000000e+00 2.801086510840210611e-02 1.425717743555661721e-01 -1.207813762591254170e+00
1.207124821976157808e-01 0.000000000000000000e+00 -2.830871206574536170e-01 -3.933565529653685888e-01 -6.686056455871497439e-01 -0.000000000000000000e+00 -5.544158150761618886e-01 3.603643465555325665e-02 -5.720157145653080866e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.851724463607753668e+00 1.254187716283337861e-01 9.160520491790850039e-01 -0.000000000000000000e+00 -1.347064501368089307e+00 6.640378786244462150e-02 1.486575612454735240e-01
0.000000000000000000e+00 -4.290504400666260258e-03 -1.750495033141526768e+00 -1.202707372393373303e-01 -7.655285947993676343e-01 0.000000000000000000e+00 -5.017577759012670224e-01 1.162496232223274722e-01 9.271253845923004278e-01
0.000000000000000000e+00 -1.811784268325331848e-01 1.215602488328551001e+00 -4.068469485815313647e-01 1.337773216885499883e+00 3.124293062575672630e-02 -1.139815965465863085e-02 1.920587165971089083e-01 4.745367065590591071e-01
0.000000000000000000e+00 3.244143304405331385e-01 -1.266033268144136081e-01 1.270603425848693124e+00 -1.896989950480331366e+00 -7.676910222427617558e-01 7.972027420120247898e-01 4.466669087383074999e-01 -2.240575354495075722e+00
0.000000000000000000e+00 5.151436340257097291e-01 -9.317982318608909464e-01 -1.565871141825610158e+00 -4.731446986192940352e-01 0.000000000000000000e+00 2.095688209552423409e+00 4.374478874665733708e-01 -2.832513473064924625e+00
0.000000000000000000e+00 -3.741854062411165693e-01 1.751951082518829819e-02 1.102359792008959172e+00 2.322924988076923380e+00 0.000000000000000000e+00 6.192001454408183614e-01 2.520619586229125297e-02 -1.477982091919567198e+00
1.295576651620143072e-01 -4.691144711673485568e-01 -0.000000000000000000e+00 -1.228968550752147504e-01 6.258229113701152535e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.188276938075530254e-02 2.435016356271681726e-01
-4.463286969449669628e-01 1.928093413973486214e-01 -0.000000000000000000e+00 3.901931705212686730e-01 -3.133855521471423100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.017845032816426604e-02 2.782626658448702273e+00
-2.748419057532170209e-02 6.007783944366130724e-01 6.811338295057997594e-02 -1.234698435505564129e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.696845991737547132e-01 9.729887387057190029e-02 4.024002543578137470e+00
2.771594307815212765e-01 -4.082055233927561200e-01 -2.421165794320722167e-02 2.194516480426556351e-02 2.648562146068236811e-01 -0.000000000000000000e+00 9.250315055713154155e-02 2.790505079389142273e-01 2.830941403525386590e+00
7.123226767777446344e-01 5.563548652706309938e-02 -2.654999770696021139e-02 -3.516460828016291368e-02 -1.835202027897792298e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.334518029622450364e-01 4.029721782374635075e-01
7.014961475515621436e-02 -4.400211398112544720e-02 5.857620926695016744e-03 6.158094276190611005e-01 8.391761730271590780e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.933796568698092466e-01 -2.762542132309793175e+00
-1.697911627479878338e-01 6.439500728464535306e-02 -4.440879320757241087e-03 -1.123361908929967568e+00 6.887038688663671415e-01 2.337804808314426719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.782434866463643353e+00
-5.674315974542143426e-01 -0.000000000000000000e+00 -1.270634450738703826e-02 -6.321554909506162945e-01 -1.593387885039574403e+00 -6.562877609100764564e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.017025032370689530e+00
-7.439860070412258608e-01 -2.671034487778389116e-02 5.854192489981693837e-02 -1.828468908500710866e+00 1.109176277567525570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191954028140075478e-01
-7.408917469124288724e-01 -4.753074842865697147e-01 -4.709722612543865150e-02 2.630740896593251055e+00 2.367635488768214946e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.540531712028519865e-02 0.000000000000000000e+00
-3.497059151102754337e-01 1.877020658738405567e-01 -5.905108308175556313e-03 -4.565050117658249751e-01 -2.300227597494481024e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.143540687969241132e-01 0.000000000000000000e+00
1.971290853790807207e-01 3.579715845499408661e-02 2.836843516393480411e-02 2.839662390605129372e-01 2.705095256834700201e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.459056748836519146e-01 1.212160605009487302e+00
0.000000000000000000e+00 4.403432733100419161e-01 -2.899232990546570132e+00 -5.188752478198474559e-04 2.320639500661549615e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.653919848784293545e-01 -5.218709660730396216e-01
0.000000000000000000e+00 -7.565555541830618069e-02 2.829317086986973262e+00 3.161374523819370473e-03 -0.000000000000000000e+00 9.716332520611608778e-03 0.000000000000000000e+00 1.178457915956701296e-01 -1.368497870230771962e+00
0.000000000000000000e+00 -7.528762630505726750e-02 -3.878720835268456568e-01 -2.180145556634464354e-01 1.131740995377988224e+00 -1.905718609453630752e-01 0.000000000000000000e+00 2.188811093077072945e-01 -7.222489904159862251e-01
-0.000000000000000000e+00 1.474245202376075037e+00 -5.350709272082871948e-01 7.786945049420962439e-01 -8.936489208392779382e-01 9.301158567534403496e-03 1.152666739232576093e-01 5.886235498679912581e-01 -7.462289030572617499e-01
-0.000000000000000000e+00 8.768361608167419829e-01 -7.414841005565127041e-01 -1.286722279032801675e+00 -6.175731229072621842e-01 9.152720360361515928e-02 -3.380992484037906309e-01 1.068947585738733386e+00 -1.359990839130865048e+00
-4.283577610653059864e-01 -1.688104224277560350e+00 3.211205727284795142e+00 1.234971341322402161e+00 1.628676704838831091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.825226137757652189e-01 -6.785126981658042844e-01
9.565424379391538334e-01 4.367409541632953640e-02 -2.990384637208071350e+00 -7.965754671210687476e-01 -1.607093835617385613e+00 -8.937885521685983159e-01 -0.000000000000000000e+00 2.115937643437102444e-01 0.000000000000000000e+00
5.314370629250949607e-01 -0.000000000000000000e+00 4.677981494168617638e-01 0.000000000000000000e+00 2.234368637945254588e-01 -7.912234657149362638e-02 -0.000000000000000000e+00 3.372715442116471229e-01 1.099593197096359991e-02
5.681312093048418443e-01 3.740936100519405838e-01 7.902976958152696518e-01 1.547753621766616017e-01 1.502994439991145681e+00 2.729310192165786478e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.305904955734231127e-02
-8.499817994844519609e-01 -1.816386763115062974e+00 -4.329265668424899238e-01 1.548083172586830480e+00 -1.316434931712254564e+00 2.297434345347843659e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.028779662821419416e-01
-1.577040431020464206e+00 8.537030797346122080e-02 5.052928155388350384e-02 2.353219990175202114e-01 -2.621933589485058169e-01 0.000000000000000000e+00 6.540805503320543668e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.201894136959245962e+00 2.636617907936010585e+00 5.682420711867650631e-01 -7.320380372635004740e-01 3.117757315883679103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442196592017497128e-02 1.297441833216432805e-01 -1.303282656931533001e+00 -6.023159840857069680e-01 1.871727533341313587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.142336752657842125e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.034345140229632518e-02 9.980297456145863499e-01 -0.000000000000000000e+00 2.114693711695279366e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.397982193886582403e-01 0.000000000000000000e+00
3.531661822338740681e-03 5.973366177212818123e-02 5.847272586703674557e-01 -0.000000000000000000e+00 -4.042532925041339986e-01 2.386726468021873604e+00 -0.000000000000000000e+00 -1.041483359316535795e+00 -1.618069268150100215e-01
0.000000000000000000e+00 1.542334089490521309e+00 -3.762710040777153875e+00 0.000000000000000000e+00 3.679457110103747652e-01 -0.000000000000000000e+00 -1.031886326623482342e+00 -7.235972241177138775e-01 -1.854118542721505669e-01
5.420500401333916418e-01 -1.170089160110954651e+00 4.594228600264298024e+00 1.763049493300558879e-01 -4.313253550864498131e-01 -0.000000000000000000e+00 -4.734197395060295022e-01 -2.935204423582746802e-01 -2.142004159198187055e-02
