2.787779719434877457e-01 -4.237778672771375793e-02 0.000000000000000000e+00 1.713614044653855473e+00 -9.490056299106366389e-01 -8.400606595383275366e-01 0.000000000000000000e+00 3.172510954019474010e-03 -9.943358259986866121e-02
9.686002431259979062e-01 -4.093472166132098855e-01 0.000000000000000000e+00 -1.862556205238418139e-01 1.824318006842477191e-01 2.510252438131059249e-01 0.000000000000000000e+00 5.657820819207626251e-03 -2.748415869582029325e-01
3.163828038489069794e+00 2.641290984303273220e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.088435496676935177e-01 7.444013402952394109e-01 0.000000000000000000e+00 7.267031354040923499e-03 -0.000000000000000000e+00
3.322896012691147760e+00 0.000000000000000000e+00 1.335766117358865857e-01 -3.676711896957783332e-01 -9.006733434057695442e-01 -6.524635614497906744e-01 0.000000000000000000e+00 5.451840472123946173e-03 -0.000000000000000000e+00
7.955071528980595108e-01 4.572511942698598286e-02 -1.870251630695884515e+00 2.830564093141545889e+00 1.339063249505804354e+00 -4.636844881681339570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.415081533136327008e-01 -7.939743619010827258e-01 -1.048534566066550600e+00 -3.534064785484525295e+00 -4.883163714333635386e-01 6.240145244049030149e-01 -0.000000000000000000e+00 1.212913392090759213e-01 0.000000000000000000e+00
1.025221174033101645e+00 -1.083805418102413466e-02 3.637090378009962155e+00 2.717893088005489233e+00 -4.545637947077725283e-01 1.147610311673086525e-01 -0.000000000000000000e+00 4.720772124920003532e-01 0.000000000000000000e+00
6.450914483603167326e-01 2.398688211970746165e-01 -2.078912186848968169e+00 -8.657713332906459280e-01 0.000000000000000000e+00 -5.759161830058542320e-01 1.888034202160531990e-04 6.965963867740900817e-01 2.995857069380013574e-02
7.370952577703673292e-01 -4.621357950993427166e-01 -3.175904122741946001e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.080452327085783315e-01 6.657837637516923757e-02 6.080351980828663239e-01 -1.493931459491067704e-01
2.630459969202764703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.359893062003481555e-02 3.390444599096297251e-01 6.259936696746080109e-01 -8.035213548011908014e-01
-3.238686693766401059e-01 -3.081453353552716674e-03 -0.000000000000000000e+00 2.059220214417086577e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.139753107815626443e-01 3.081185455111099536e-01 -8.657842463870516481e-01
4.538942023176669727e-01 1.215553569435598724e-01 -0.000000000000000000e+00 -1.157960813585494353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.370212378596258329e-01 -1.174653905259029490e-01
1.186249394482925323e+00 1.933341556001945127e-01 -0.000000000000000000e+00 6.738031539365936518e-02 0.000000000000000000e+00 2.753959510520815820e-02 -0.000000000000000000e+00 2.795328490460005089e-01 -0.000000000000000000e+00
8.033619295173460850e-02 -1.060171385126381788e-01 0.000000000000000000e+00 -3.444354483678708362e-02 -0.000000000000000000e+00 3.808607115549723088e-01 -0.000000000000000000e+00 3.142757953069822419e-01 -0.000000000000000000e+00
-8.162723163928408132e-01 -6.978526874939351421e-01 -0.000000000000000000e+00 7.171665107487173920e-04 0.000000000000000000e+00 -4.814667144185302144e-02 -0.000000000000000000e+00 1.607404105752532064e-01 0.000000000000000000e+00
-3.354489307048191815e-02 4.213576096220942313e-01 -1.448766127406387605e-01 -0.000000000000000000e+00 -3.125491854427264737e-01 -7.786086047075051197e-02 0.000000000000000000e+00 8.386399340872568997e-02 9.170630197614522139e-01
8.768810068134398339e-01 1.991718597755468334e+00 1.311819465504992621e+00 -0.000000000000000000e+00 -6.838551693497458839e-01 1.480042096600204604e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.292359699001346174e-01
6.423074855023397367e-01 5.970472526597839780e-01 -6.172603622131500600e-01 0.000000000000000000e+00 1.948242275733204298e+00 3.293446268384679285e-03 0.000000000000000000e+00 9.567049686965539701e-02 -6.787992883396568589e-01
-5.595097070331236933e-02 -1.638626598708208482e+00 3.351499546469910995e-01 -0.000000000000000000e+00 -2.432169599364922163e+00 -2.166139799280591416e-01 -0.000000000000000000e+00 3.710493600027111039e-01 -1.444699565119760942e+00
3.025879251241017087e-01 -1.854949561113242051e+00 -7.467494003643605494e-01 1.001009674244675123e-02 2.373123304469937800e+00 -2.160006842818162631e-01 -0.000000000000000000e+00 6.737109498244997496e-01 -8.248436142730769527e-01
1.311801621021677855e+00 1.684539106229547556e-01 2.138299908138574790e-01 -2.052525698954982963e-02 -7.600520425240550049e-01 1.550427454532672167e+00 0.000000000000000000e+00 4.535438889428576870e-01 -2.488762343680639977e-01
4.889050455866590372e-01 0.000000000000000000e+00 4.161655590502149615e-01 2.730381296299969063e-01 -5.173785732978763985e-01 6.066562994891088190e-01 0.000000000000000000e+00 1.109843479959927992e-01 -0.000000000000000000e+00
-4.181997511320631467e-01 -0.000000000000000000e+00 -5.325164496120067259e-01 -0.000000000000000000e+00 6.905755493468520578e-01 -4.381592576426940333e-01 3.509636142444825802e-01 -1.068532723150870389e-01 0.000000000000000000e+00
-4.232297299813656856e-03 -0.000000000000000000e+00 9.577398994953417732e-01 -1.562712878631393743e+00 -4.719650947687418219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.335984075839536434e-01 5.774832316010344302e-01
4.841178212990894236e-01 0.000000000000000000e+00 -1.805533767443151527e+00 1.573767863139011070e+00 -7.357094762954585754e-02 8.396610225588373166e-02 -0.000000000000000000e+00 -3.126015009418434687e-01 7.269864625546677006e-01
3.495523590910833978e-01 2.038850392910551146e-01 1.319266339926256526e+00 -6.331516734643128919e-01 7.035260843585148249e-01 7.171300522541257383e-01 -0.000000000000000000e+00 -3.624438288666100849e-01 2.851741891417200123e-02
-1.419858450926853033e-01 -1.972826238937525511e+00 -8.330779282888170489e-02 7.992357247610361315e-02 -1.611333164818997910e+00 -3.659918471552755515e-01 -0.000000000000000000e+00 -6.108859943068042364e-01 -2.853882338085612647e-01
-3.360491240916120836e-01 -1.513927327117330357e+00 -6.455357279311111363e-01 0.000000000000000000e+00 2.322474991272212907e+00 5.530792089722474242e-02 0.000000000000000000e+00 -8.741372193545109415e-01 -2.815958104566915754e-01
-9.880962575597371234e-02 0.000000000000000000e+00 7.274647825218909514e-01 -0.000000000000000000e+00 -1.569814860963803849e+00 -7.535610694308050306e-01 0.000000000000000000e+00 -9.280968129526830923e-01 5.408033640878547044e-02
1.473348356671587145e-01 0.000000000000000000e+00 -8.727217786700042571e-03 0.000000000000000000e+00 2.159305015036825648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.765961660861326443e-01 6.728796309692092192e-01
5.570361567690835791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.503231268526223074e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.494385745639753127e-01 9.438385447876761480e-01
-1.105353735562792705e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.396394659666210458e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.615994469688379453e-01 6.968618484688408055e-01
-2.534755515336828857e+00 2.752636952678406252e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -2.203241212780875369e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042479894418316178e-01
-1.129782656267191987e+00 6.204385837768933848e-03 -0.000000000000000000e+00 5.319511299863910470e-01 -2.539978715371574505e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355572026917509741e-02
1.358671722553669026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.987780943293417146e-01 4.561862517106470699e-02 -0.000000000000000000e+00 -1.008655085018252129e-01 -2.004356494358718876e-01 6.926836780406634420e-01
5.539716112360680844e-01 -9.861740098790544584e-02 -1.688515114703238729e-01 -2.988391406678933548e-02 -7.238128703259245900e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.865190847480476921e-01 1.693550379939777528e+00
4.170759573252356273e-02 6.846115559630235881e-01 1.557244986722219893e-01 -2.675309131144713026e-01 3.398234519082608818e-02 5.129593291913391306e-01 0.000000000000000000e+00 -3.269735157376030266e-01 1.409088345786033258e+00
4.621052117495855205e-02 -1.084976723522957265e+00 8.075351060951471704e-02 6.146482211763152348e-01 1.965595872254005116e-01 -1.450047683495217787e-01 0.000000000000000000e+00 -2.891658540109887654e-01 2.657290867188806804e-01
-1.117453823354023212e-01 -1.410206460169118881e+00 -2.457809589667283023e-01 2.856035571408838472e-02 -3.692434900213572568e-01 -2.439386585590514744e-01 0.000000000000000000e+00 -2.960990557242157428e-01 -3.984649855129220319e-01
-3.213268563076756013e-01 3.028208232154141685e-02 1.756213464506138466e+00 -0.000000000000000000e+00 1.674900181118831044e-01 1.695298954958188720e-01 0.000000000000000000e+00 -3.052658030846667203e-01 -4.605635780156457360e-01
-8.693799041032797270e-02 0.000000000000000000e+00 2.224272410439267211e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.938185585015804291e-01 -0.000000000000000000e+00 -1.993260889745263054e-01 -3.061224631057943846e-01
-1.235926592004662761e-01 -0.000000000000000000e+00 -3.043769017706716262e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.767289300250472484e-01 -0.000000000000000000e+00 -2.233055980719119704e-01 4.564227443528417472e-01
7.368260427835912063e-01 0.000000000000000000e+00 3.918985043471558516e+00 1.886355640742891637e-01 0.000000000000000000e+00 -1.981079603400944356e+00 -0.000000000000000000e+00 -4.073208576378679613e-01 7.267676118979604638e-01
2.340101145778145320e+00 5.670240482860303688e-01 -2.496869025680700904e+00 9.677683876410146935e-01 0.000000000000000000e+00 -3.604691314617281539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.091907792472875532e-01
1.820521822685488234e+00 -0.000000000000000000e+00 -2.378600659110750859e-01 -1.256436806354387370e+00 -9.594129957653823038e-01 8.154897288831760571e-01 -0.000000000000000000e+00 -3.288903694210629919e-02 -1.417589880755369958e-01
-1.220077958899437265e+00 -0.000000000000000000e+00 1.467504966077910478e+00 1.284364718755427237e+00 2.651912404439743520e-01 1.532858765274820560e-02 -0.000000000000000000e+00 -9.959375852900279047e-02 -4.923984381972811020e-02
-2.708765744403767162e+00 6.187354679806602448e-03 -5.914643037873220655e-01 -8.162377339789909092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.664085979095430268e-02 2.705494239485645505e-02
-1.782909794393278125e+00 4.153542967195888135e-03 4.945561119646717518e-01 8.582075995975080307e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.440429377558432450e-02 5.759089169574412720e-02
-1.128631234739813083e+00 5.219532492984212298e-04 -9.042465899961092957e-01 3.311403221610964009e-01 -0.000000000000000000e+00 -4.090434827805768808e-02 2.056699751027798451e-01 5.163048177143718387e-02 2.140568599251984824e-02
-1.210598189094979515e+00 -0.000000000000000000e+00 -1.332904568066046069e+00 -2.016370034388412780e-01 0.000000000000000000e+00 2.652178451688252392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.634181399940430145e-04
-4.527707781874206194e-01 -4.824121251568456170e-01 2.080838983019727806e+00 -8.800118454818327968e-03 -1.269110895747372139e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.721466619860286151e-01 -0.000000000000000000e+00
1.025893889870323150e+00 2.067281559856480655e+00 -4.693264019917082752e-01 -1.043364289185993582e-01 -0.000000000000000000e+00 -3.132072105607073276e-01 -0.000000000000000000e+00 6.716956849082994507e-01 -0.000000000000000000e+00
1.425585992126204848e+00 7.822658241713232874e-01 2.209239250084512329e-01 1.637909059312790405e-01 6.809854158770288768e-01 -9.243955656471856963e-02 0.000000000000000000e+00 3.668822705443082755e-01 -0.000000000000000000e+00
7.059818343984325395e-01 -1.300815524690147162e+00 -7.789992142131281216e-01 1.352255125557972060e-01 -2.002280573667746033e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.175783735435096733e-01 1.846630348894657409e-02
-3.919800025742367633e-01 -1.040627968633555112e-01 4.814426792302926583e-01 2.755448076479625752e-01 6.800956577778243251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.634874817070248065e-01 -1.600878000323190109e-01
-7.432441368037023821e-01 6.666298959848933336e-02 -6.506640037707737967e-02 -5.579873494382461274e-01 6.633094010501586202e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.931413865152284415e-01
-3.054295410247154785e-01 0.000000000000000000e+00 -7.163645885574446703e-01 0.000000000000000000e+00 -7.106048735647548797e-01 -0.000000000000000000e+00 -1.089695211141586517e+00 -0.000000000000000000e+00 2.597314207716376264e-02
-2.616457462895972058e-02 -0.000000000000000000e+00 -9.528290850869385320e-01 -2.443178992607172861e-01 1.128627702316032044e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442085829341054927e-02 1.079159331173616954e-01
4.719934960437214277e-01 -0.000000000000000000e+00 1.874308703343724680e+00 2.733877234053379013e-01 -1.591536849079483174e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.865251071432711516e-03 9.700402503790506170e-01
1.227831300472341569e+00 0.000000000000000000e+00 -2.067165633092244104e+00 -1.341121177528803998e-01 -7.868162061336296809e-01 1.499614927255483454e-01 0.000000000000000000e+00 -4.034764639106798879e-04 1.858870502857481011e+00
5.075096161251980709e-01 6.925617747851785522e-01 2.744432425559690358e+00 6.561610017799344302e-03 -1.936725497347793756e-01 -5.239522231656603690e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.140746282327086858e-01
-1.356494323167531713e+00 9.901959149634538548e-02 -1.940745159615750559e+00 0.000000000000000000e+00 7.411791446315717513e-01 -1.459865255895503589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.222690366433295983e+00
-5.175530709228912674e-01 -3.167820880337127720e-01 -5.811991946703141121e-01 -6.806745083455129075e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.524646497722966343e+00
7.735773258632167027e-02 -1.586074541863597753e+00 1.045218783951048280e+00 1.397434876690371697e+00 -1.001454323724909959e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.193546348544380215e-01 6.986826279064027589e-02
0.000000000000000000e+00 5.121853444146867718e-01 3.811858880301923214e-01 -0.000000000000000000e+00 8.524094083343762840e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.970664048742257979e-01 3.454856749180709730e-01
-0.000000000000000000e+00 5.621772227903574226e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.167179448949890119e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.937607148130119583e-01 9.603881438487286981e-02
-1.722803257397163668e+00 -1.717272732968101040e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.181591749793041712e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.508972556803186427e-01 -8.904924623248532123e-02
-3.059417165105043690e+00 -1.667834130101758072e+00 0.000000000000000000e+00 5.166807963464899699e-03 -1.646461846428233899e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.389172274555984354e-01
-1.795407822361103856e+00 -1.415294027482700390e+00 -1.265894617990191429e-01 -1.405295167743231093e-02 1.327079382952867981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.680963909100522513e-01
4.298770524479281763e-01 -3.515933138637266642e-01 8.606927265188310527e-02 -1.489629755791111896e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.301681075449500069e+00 0.000000000000000000e+00 -4.708370183763397332e-01
2.506393751800322645e-01 1.763563107227303917e+00 -3.044416151413096294e-01 3.020206877072717944e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.631432104004653993e-01 -2.722962716016040230e-01
-9.110214431791194833e-01 -2.169323538822844011e+00 -7.069982584568108575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960549392463709462e-02 -2.052996615178437900e-01
-1.174501987194877424e-02 1.744133879763329689e-02 2.795638289364657414e+00 4.968518907950054964e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.616241796915565465e-01 1.234023116496988093e-01
