2.920052523752616036e+00 7.559891152491282629e-01 1.522919755251814777e-01 -7.080140639186961460e-01 1.733918136533586229e-01 -1.182431484910257069e+00 -0.000000000000000000e+00 -2.087775989489622508e-01 -6.515187088346225952e-01
3.064101228682384992e+00 6.543968420036097022e-01 -7.717111731936514563e-01 1.004565540334246165e+00 1.540422191118252293e+00 1.044313132086087892e+00 0.000000000000000000e+00 -4.576416318827113972e-01 1.358349046985520558e-01
8.250667646354835627e-01 -2.175523800205849234e+00 9.600049547828474195e-01 -1.070890123455632503e+00 -1.201647683923596999e+00 1.790101354168254444e+00 0.000000000000000000e+00 -4.738117752394825355e-01 3.986761486680067690e-01
3.787988952844034696e-01 -2.680126850235872826e+00 -3.275443442644678238e-01 5.164512446787227207e-01 1.334221410036789957e+00 -1.727941876425806988e+00 -0.000000000000000000e+00 -3.653824312873300562e-01 3.214659257872338194e-01
7.067427412706900336e-02 9.710666590901811945e-01 -1.144547813849436935e-01 6.089836107275896637e-01 -2.009079562218110682e-01 -1.577371777139341624e+00 -5.040922308180501021e-02 -7.905409644211491837e-01 -1.283266010870652285e-01
-4.640458477066053411e-01 2.200807235987773947e+00 0.000000000000000000e+00 -1.674047102113474628e+00 -8.635351249772319493e-01 5.600711546348129399e-01 1.054430752037269103e+00 -1.415564115734220252e+00 2.703227597368727531e-01
3.421704011657568378e-02 6.936410721360126708e-01 -2.837240705616713224e-02 1.094454792907459950e+00 3.146326284660114769e-01 2.725846463626075522e+00 1.559073483894726220e+00 -1.561319397850358115e+00 9.979690891781108908e-01
-8.187004213099505767e-01 -7.007448223907156160e-02 -2.500929660605291996e-02 4.954738646812174019e-01 -3.605769136382995232e-01 -1.553420000187386796e+00 5.750437781093481471e-01 -1.202117102820019490e+00 1.128169994373485308e+00
-2.635211190003087012e+00 -9.081739006218754184e-01 3.014554685318832083e-01 2.626519165480411533e-01 6.829909249020842121e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.278583794354410719e-01 9.651339753353940232e-01
-3.571338102904434209e+00 1.211789383456585989e-01 -5.670008776769530634e-01 -0.000000000000000000e+00 1.013801108771847648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.537155250488559499e-01 1.012145527656562738e+00
-2.539930276133776310e+00 1.279374398470322083e+00 1.903704064462753642e+00 -0.000000000000000000e+00 -1.238623527825716941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.443041597855220154e-03 4.355444377892966346e-01
1.575601684079151465e-01 -3.906344411368645186e-01 3.065353197096067350e-01 0.000000000000000000e+00 -6.263871932870070935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.413469336995678671e-01 -9.070566241513304817e-01
3.507584728879352465e+00 -2.938786589445887554e-01 -5.791867715482403867e-01 -0.000000000000000000e+00 3.494257089159387597e+00 1.739144192946553202e+00 0.000000000000000000e+00 4.992678989819008817e-01 -1.566467499523321205e+00
4.638058645127118851e+00 7.743165358883841165e-01 3.469566238469581343e-01 -1.457446313643920854e-01 -3.046580488623306326e+00 -5.768709031662853093e+00 0.000000000000000000e+00 5.539154598498607918e-01 -1.365672468569363529e+00
2.095664665825246242e+00 2.839684783521120526e+00 -8.673554659247872944e-01 -9.925393277769188893e-01 6.277821580169278270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.157789245636558384e-01 -1.021097724732989986e+00
-8.925110399759297319e-01 1.687926055661070901e-01 1.198986949310111738e+00 1.338783938415765817e+00 9.425031630828475393e-01 0.000000000000000000e+00 7.858414852430854747e-02 1.680584180834913122e+00 1.945159489248869666e-02
-8.674717586134614855e-01 -2.246724964159236393e+00 -1.125816076383975517e+00 -3.919159713462507244e-01 -1.462106042828253960e+00 -0.000000000000000000e+00 3.533624743340905816e+00 2.024147416697620994e+00 1.495350563310718250e+00
8.372694639546224282e-01 1.858140889884145986e-05 7.623559257326054661e-01 5.672020265505229863e-01 1.125785387370488833e+00 0.000000000000000000e+00 2.730034051853147847e+00 1.452543663493039094e+00 2.789580239740425238e+00
0.000000000000000000e+00 1.165405948976309780e+00 6.463321750799858045e-02 -1.309609503223148286e+00 1.140216326970375921e-01 0.000000000000000000e+00 -1.310440840489579262e-01 9.286252517225146441e-01 1.720596508717766371e+00
-0.000000000000000000e+00 3.732802129731535579e-01 0.000000000000000000e+00 1.011777848645307953e+00 -1.351963338973527273e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.306014758967654510e-01 -7.139770974344643584e-01
-1.696487252278086333e-01 -2.408970889034987461e+00 -5.013650063114959143e-02 -4.444456206948532162e-01 1.542203143407547383e+00 -4.301789066439048348e+00 -0.000000000000000000e+00 1.094062462902785526e+00 3.755292498970304316e-02
-1.945820459197490915e-01 -9.947035389514662374e-01 0.000000000000000000e+00 9.891092860409461673e-01 -7.639023709844342536e-01 3.836112787684444303e+00 0.000000000000000000e+00 9.788668955047835629e-01 -2.486929608158265637e-01
-6.355015315183244404e-03 2.602424461810779022e+00 -0.000000000000000000e+00 -1.406174334331374176e+00 -8.028195417053263228e-02 7.160624281338195729e+00 0.000000000000000000e+00 4.437092998986496006e-01 -2.098780865004415741e+00
0.000000000000000000e+00 6.821678747291407552e-01 -6.481636851264933608e-01 1.577068641025955564e+00 3.182166576365709765e-01 -1.204255317941689496e+00 0.000000000000000000e+00 -1.599310931086903725e-02 -4.713585273501171291e-01
0.000000000000000000e+00 -7.451589314298495692e-01 1.106698270289287578e+00 -0.000000000000000000e+00 -6.026166427388938152e-01 -2.328203709924924425e+00 -0.000000000000000000e+00 -1.742514100595300361e-02 2.432588502413114639e+00
0.000000000000000000e+00 5.457481805211292919e-02 -1.511474625632974078e+00 1.266513714477592423e+00 1.678131594986542741e+00 -3.624125721114462850e-01 0.000000000000000000e+00 -1.043082021568221031e-02 3.242345384632565608e+00
7.172258767192793982e-01 0.000000000000000000e+00 3.213509407773611048e+00 -0.000000000000000000e+00 3.289891601586578118e-01 4.587740744522416314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.033014335483691148e+00
7.280907304181983841e-01 -0.000000000000000000e+00 -2.454047592753959783e+00 0.000000000000000000e+00 -2.549831109893473169e+00 1.867712433207614708e+00 -0.000000000000000000e+00 -1.820758032774722271e-02 -4.557884654880591246e-01
-5.602172684292722193e-01 0.000000000000000000e+00 -6.599662351256315729e-01 -3.571277202721993838e-02 3.370279976104868513e+00 -7.010080144882401276e-01 -0.000000000000000000e+00 -2.679773232152171669e-01 1.626440623769982441e-01
-1.048217120109470324e-01 9.404355458653204658e-02 2.381404395382913722e-02 2.132040490893262197e-01 -8.180783570870996391e-01 -6.927680300923749757e-02 -7.707568736173634472e-01 -3.546003958244667298e-01 -2.583316120735177149e-02
-7.304101065932652737e-02 -2.292772852880440027e-01 -3.661610623860469538e-01 -3.254785233262669775e-01 -3.540284688161819293e+00 2.076940680133687045e-01 -1.918617609101811894e+00 -2.338802924835285957e-01 -2.725405725252573463e-02
6.245933731063637584e-01 -2.029658890398581272e-01 2.322641207820303755e-01 3.317231145907360568e-01 4.735871135326085835e+00 1.728813043129290961e+00 1.013139154055297420e+00 -4.184891149296980917e-01 -2.409720708711587250e-02
1.274464448275376860e+00 3.697999694570233142e-01 1.367904481060483735e-01 -2.655442284947930887e-01 -2.942582329928679297e+00 -8.138068084571150607e-01 2.760265208262771885e+00 -1.122740342682873926e+00 -6.192586891482970701e-03
1.917466852880475248e+00 -1.443025585031390279e-01 -2.781105007425345166e-01 6.611197085149890518e-02 2.562658360507588995e+00 -2.474960143623955222e+00 2.168465341206841313e+00 -7.857590514086343347e-01 1.183628152371106815e-02
4.554995909389729092e-01 -7.780519711602691402e-01 4.921186792775328334e-02 -5.298294753916286126e-01 -2.290083161744797646e+00 5.638588382466537263e-01 8.960589751541251369e-01 -2.259700058406707290e-01 5.700685131140016404e-01
-6.525704939238520241e-01 -1.295054838002055897e+00 2.092531764103622016e-01 1.821410838211183103e+00 -2.612974166073422366e-01 1.494165171388274871e+00 -3.270459828515868139e-01 1.234948137231741683e-01 1.491166786927185628e+00
-1.376285670560404073e+00 3.571783106909579009e-01 -2.569366185665119762e+00 -1.183703973272089760e+00 5.247958693170980127e-02 -8.380346572292313168e-01 -3.477598815072427296e+00 1.421816174766503127e-01 -4.071989882473128763e-01
-1.948150163711596772e+00 9.298935046347702738e-01 1.642339014169856615e+00 1.644808164601960554e+00 -9.388077710676279164e-02 -1.257040793326505312e+00 -5.118390357495168352e+00 -0.000000000000000000e+00 -1.660247641964057497e+00
-1.066250963018811504e+00 -0.000000000000000000e+00 4.050530973604225538e-01 -6.581213778450314411e-01 6.762433971572898161e-02 8.616186032422226138e-01 -1.243000788906705845e+00 0.000000000000000000e+00 -2.660309299843617928e-02
-4.881617650193961072e-02 -0.000000000000000000e+00 -1.515971944244997260e+00 4.227847584259472580e-04 -1.038454141278591022e-02 6.565172213231225129e-01 2.210341382944659649e+00 0.000000000000000000e+00 3.441268595703134814e+00
0.000000000000000000e+00 3.514064876240011737e-01 2.657213871753235868e+00 -7.657953916885260753e-03 0.000000000000000000e+00 -1.537553965504122155e+00 1.465249033304853343e+00 0.000000000000000000e+00 4.379862383038657825e+00
0.000000000000000000e+00 5.945635021047979141e-01 -2.591867968496814001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.896875970811963685e-02 5.849904708744777526e-01 0.000000000000000000e+00 1.410028600963499024e+00
1.314215699027611872e-01 -1.558834676908364303e+00 1.309934150381445006e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.977561348729903079e-01 -9.158148879703389422e-01 0.000000000000000000e+00 -2.774529395781234697e+00
7.903944635428386545e-02 5.407297913420081592e-01 2.587522851530356660e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.989975841255765543e-01 -3.406876043307745405e+00 0.000000000000000000e+00 -3.721402817906873217e+00
-4.697297358091857139e-02 -9.510403793329451627e-01 -2.980440240212535730e-01 -9.317056548825110307e-02 0.000000000000000000e+00 -2.361996139197405586e+00 -2.933477582050590282e+00 0.000000000000000000e+00 -1.005355859425337783e+00
-1.770863034533846747e+00 -3.384212384738001789e-01 -8.030786520043051713e-01 0.000000000000000000e+00 -2.786587554942933087e-01 2.359106141021685143e+00 -2.306957753775329412e-01 0.000000000000000000e+00 5.204901982203240518e-01
-2.146289977115259706e+00 2.319560354639077226e-01 1.845003261890457713e+00 -0.000000000000000000e+00 -5.288199477970884077e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.108564257025947075e-01
-5.989444380510544619e-01 0.000000000000000000e+00 -1.914978307983638883e+00 0.000000000000000000e+00 2.493598439786970822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.779444849815927654e-01
4.742881646235239113e-01 -0.000000000000000000e+00 -9.301172771081664403e-02 -1.392555586233959128e-02 -2.831707618457210529e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.220791154054551519e-01 -2.251136169721307811e-01 2.742183572255841639e+00 5.707724921311773357e-03 1.932735576383825871e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-3.764965548743664375e-02 1.401995177238589407e-01 -2.272593339668063095e+00 -1.043096053128741724e-03 -1.778667646279289694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.390613004655339546e-01
-1.135079671299963761e-01 7.702520569082804691e-02 -3.236315094455813890e-01 3.185172859311103614e-03 -2.657531367234364783e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.622028342709446624e-01
7.947451318710620216e-02 -1.319320975265229623e-01 1.214479410911826429e+00 2.278804362447889087e+00 3.919578940209575535e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.499373704629195836e-01 5.557344838840275747e-01
2.980769116039451352e-03 -3.075924787694285789e-01 -5.246247283102163372e-01 -4.022003323182222978e+00 -5.559426208686640836e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.354107734613267666e-01 4.015224991689185785e-01
-3.643627581296887685e-01 4.712645158478525609e-01 1.410144775837522957e-01 4.231094044926312137e+00 -1.326717438681519756e-01 -1.631045236620540573e+00 3.306975113309001957e-02 4.974068329764100294e-02 5.871643855507715504e-01
-2.807113986989480114e-01 3.803535281821246450e-01 -2.154644508653243973e-01 -3.764832047145745264e+00 8.999145263396333139e-01 -1.130533573884243026e+00 1.742895377226985967e-02 5.063228390612771468e-02 4.428278434738721070e-01
7.549069857289733565e-02 -1.181816266407554328e-01 1.375497764158899183e-01 3.003172768279309679e+00 -5.962398619223060470e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.899707908238846304e-02 -3.278449087547989915e-01
2.001113103783342395e-01 -4.226875736968946917e-01 3.205555669344291592e-01 -2.248286543816639504e+00 1.893164578029322420e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.688644268262191772e-02 -1.267354925923259268e+00
0.000000000000000000e+00 6.998621200553691857e-01 -2.093020803157823462e-01 2.009876229282366200e+00 5.462837015461104867e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.426253806173096050e-01 -1.015830835232175211e+00
0.000000000000000000e+00 2.227470195119088392e-01 1.433479303457975418e-01 -2.551901949978812034e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.239059003271418602e-01 1.580246408149604820e-01
0.000000000000000000e+00 -9.182144126980452681e-01 5.631253777538109961e-01 2.662362195261874565e+00 0.000000000000000000e+00 -2.760606420132125094e-01 0.000000000000000000e+00 8.037908838932426026e-01 -0.000000000000000000e+00
1.021780083043613424e-01 3.503551544714644805e-01 -2.727359712639763956e+00 -2.688882390968693858e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.789449952984707159e-01 5.785237228175372781e-01 0.000000000000000000e+00
-1.430236113908902595e-01 1.113972331514024416e+00 4.123562183549699611e+00 2.830408910736954109e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.443118999761252283e-02 8.249467333468418762e-01 0.000000000000000000e+00
-1.204508796623665265e-02 -1.253210939666581591e+00 -3.411469901149918105e+00 -1.040464529186257980e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.091044704404788845e+00 0.000000000000000000e+00
-9.267781764003123479e-01 -6.034593322232398860e-01 1.660608086795783089e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.939948677552376634e-03 8.923325880405966748e-01 -1.403944819334190519e-01
-1.545465823138989725e+00 5.205053075961952880e-01 -1.366589393195659641e-01 -0.000000000000000000e+00 -3.365104472595683016e-01 0.000000000000000000e+00 2.029767687259378672e-01 4.505098783996221434e-01 1.951671652648203081e-01
-3.022953625522617482e-01 3.880465425701512538e-01 -9.287005972303169488e-02 -1.981985170411406927e-01 1.344116980875322553e-01 -0.000000000000000000e+00 1.307761871775831586e-01 2.649994454732084725e-01 -2.667179057196845116e-01
5.796351004657726569e-02 -6.885270374447913788e-01 4.947239584463536954e-01 1.228377758131641850e-01 -9.494769158051868940e-02 -0.000000000000000000e+00 1.128003415962788303e-01 2.538335683940441956e-01 -4.539233677394431399e-01
3.008213289984352223e-01 -1.093962751638916320e+00 -2.390688807593586596e+00 -7.361209270553648043e-01 3.777179574899048459e-02 2.770463368884939825e+00 -2.342814723261376908e-01 1.528546308958710354e-01 2.728996452567988840e-01
3.507005914458004581e-01 2.529137802577078098e+00 8.826058989114089481e-01 2.020222919318281907e+00 3.680945540365199165e-01 1.692719352895577858e-02 -1.637542908912637207e+00 1.477695464412304496e-02 -4.048339789449740267e-01
-5.451866354954996302e-02 7.536537883741885047e-01 1.307789695996489421e+00 -0.000000000000000000e+00 -1.955658235236393816e+00 -5.084074725873618215e-03 -1.382092005628631659e+00 -2.166981137385108336e-01 -1.585433384919731514e+00
-4.518453087395215007e-01 1.270753675327466747e-01 -5.729576810846972457e-01 1.329132824350306441e-01 2.879526469076572059e+00 -7.182849636818239292e-01 -4.647096006952830538e-02 -5.301264998635882852e-01 -4.961058107164038611e-01
-1.761715346976607144e+00 9.379818236023270694e-01 -9.650394587938119217e-01 -8.535039769799935838e-01 -8.866920084004275004e-01 2.448370659121198667e+00 1.195411066744416981e-02 -9.578164996347676707e-01 -0.000000000000000000e+00
