-0.000000000000000000e+00 -1.193260538114054303e-01 -0.000000000000000000e+00 6.475846458082553658e-01 0.000000000000000000e+00 1.348068890046222990e+00 -0.000000000000000000e+00 4.304388416990996835e-01 -5.011440953525435615e-01
-0.000000000000000000e+00 -1.592630272767910915e-01 -0.000000000000000000e+00 -3.988025808147937501e-01 -2.033890599916504671e-01 -5.200580651291066003e-03 0.000000000000000000e+00 2.208169401792546283e-01 7.290261499330161210e-02
2.294317734601511727e-01 4.762807833253510786e-02 2.416392219151252962e-01 1.408789330442496157e-01 4.607884953023066443e-01 -0.000000000000000000e+00 2.826126193629781569e-01 4.715143387557502869e-02 -5.443775934983186016e-02
-0.000000000000000000e+00 0.000000000000000000e+00 8.304209487060222328e-01 -1.105460010819403344e-01 -1.145394644191800176e-01 0.000000000000000000e+00 1.361638258619850994e+00 5.874562117830609692e-02 -1.611648692219219137e-01
-0.000000000000000000e+00 0.000000000000000000e+00 7.675264490956212882e-02 1.177864770184038762e-02 -3.578991596383637903e-03 0.000000000000000000e+00 4.452088055073498418e-02 -6.486404171890287895e-02 -3.474302894228999961e-01
-0.000000000000000000e+00 0.000000000000000000e+00 6.899205996613634317e-01 2.952264326231663141e-02 4.678018240304860909e-01 -0.000000000000000000e+00 1.668697884839336759e-02 -5.605731867962586712e-01 -3.820901345771687829e-01
3.588039410796596551e-02 -0.000000000000000000e+00 5.891332293460962433e-01 -1.260866550776296169e-02 3.249017583210408316e-02 -0.000000000000000000e+00 -4.458825716224795212e-03 -7.297115739184730776e-01 -3.674947125921532720e-01
-6.067508718757883557e-01 -0.000000000000000000e+00 -3.029841105173469717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.530803755002627775e-02 -4.792070585732829957e-01 -1.650556053626767439e-01
7.197906068940512769e-01 -0.000000000000000000e+00 4.386905340179318991e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.709469084433629937e-01 -2.074503115559452604e-01
9.527669255404642989e-02 0.000000000000000000e+00 -3.713921793667416260e+00 -7.053484403251599755e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.595606786181169967e-02 -5.741821262393081993e-01
-4.220595291767388346e-01 0.000000000000000000e+00 1.692679737659026351e+00 3.897895137445904545e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.363729526546902715e-02 -3.218660004646468620e-01
5.077636914755661035e-01 -0.000000000000000000e+00 -8.037715757992651699e-01 -4.135771775520925786e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.511460531310857558e-01 4.093389008944174901e-01
1.778256943481456576e+00 -4.325124919907870347e-02 -1.497317008972733343e-01 2.742349540469164015e+00 3.014343397886251347e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.478374813539039545e-01 7.159679947028020353e-01
-2.271506111760399071e-01 5.329956982815418909e-02 9.780421387576228032e-01 -1.799490680764637807e+00 -1.010636350940773004e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.989476985093145467e-02 6.410895622053597309e-01
-2.618507391455618283e+00 6.270358603759439327e-03 -8.014254828969218369e-01 1.494036291336787281e+00 4.717019978178568773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.887566671025276532e-02 3.017150360243753271e-01
-2.896333915259013292e+00 -1.176978467542298332e-02 5.017385082883876191e-01 -1.241700313322667171e+00 -2.382163734742920314e-01 -1.080479535076423803e+00 -0.000000000000000000e+00 2.107340209624746028e-03 -2.991712048143133074e-01
-1.363448331121376089e+00 -3.438074726850976273e-03 -4.504415781184200052e-01 9.615004397859158169e-01 -1.555720800031333562e-01 5.876847151843857253e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.569141994967912290e-01
-2.793183597657827311e-01 0.000000000000000000e+00 1.155691016366333368e-01 -6.672164584120008346e-01 1.554208256970131263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363074530269390905e-01
2.098651789797486567e-01 0.000000000000000000e+00 1.851203223891664806e-01 -0.000000000000000000e+00 -2.602425156177370913e-01 -0.000000000000000000e+00 6.385913429229894689e-01 0.000000000000000000e+00 1.322015851021355326e-01
2.606593919374383117e-01 -0.000000000000000000e+00 -1.062216843671786259e+00 0.000000000000000000e+00 -6.351051789476851450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.333651168521838293e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.611449028568859188e+00 -0.000000000000000000e+00 1.325673597743158849e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.214526816222830874e-02 -3.613071857317701197e-01
0.000000000000000000e+00 -1.022809507604141022e+00 -2.004024818210783376e+00 0.000000000000000000e+00 -5.112869317302861649e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.777106028633426399e-02 -3.604544265684717086e-02
-0.000000000000000000e+00 -3.936616056774287498e-01 -7.511169390920575673e-01 -0.000000000000000000e+00 -2.098330515841320965e-01 -8.435752509071635374e-02 -0.000000000000000000e+00 -3.926923427725988874e-02 -9.342031929867111034e-03
-0.000000000000000000e+00 8.481996653065144720e-01 2.204651709454374942e+00 0.000000000000000000e+00 3.102579868028086663e-02 -2.335353537970874249e-01 -0.000000000000000000e+00 -4.131332514806126260e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.282493473624256863e-01 -8.856299136232139713e-01 -0.000000000000000000e+00 -6.305983606726958124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.218881896432968626e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.448872521766997767e+00 1.104279104084087033e-02 7.938616850052319096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.853245268621157127e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.463977849348410576e+00 -2.631839025978857313e-02 6.061142556216001509e-01 5.377806642342468878e-03 1.364164778852739124e+00 -0.000000000000000000e+00 3.573460078905140724e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.081397194553064267e+00 0.000000000000000000e+00 -1.304366163292380643e+00 -4.458957730671193193e-02 1.123149253220624200e+00 -0.000000000000000000e+00 -2.305379573757838918e-01
1.400598549168070805e+00 0.000000000000000000e+00 1.477461709712692972e+00 -0.000000000000000000e+00 7.397177428421440881e-01 -0.000000000000000000e+00 1.956852259433653277e-02 -0.000000000000000000e+00 1.192218166638168819e+00
2.316389595171347793e+00 -1.252534081790591669e-01 -5.386841757091757055e-01 -0.000000000000000000e+00 -6.816272404124780471e-02 -0.000000000000000000e+00 -5.645186278358939151e-04 -2.568591144998364634e-02 2.180574174672827326e+00
6.487106293808809765e-01 -1.571148902316684970e-01 -3.620241460164763669e-01 0.000000000000000000e+00 -6.005579095515739541e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.575467836690767176e-02 1.311174466345009559e+00
-8.579040649441951327e-01 -0.000000000000000000e+00 1.494921261955700631e-01 -0.000000000000000000e+00 -2.170883858868051519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.743549358303379010e-02 7.613205493427244175e-01
-1.303482595982446757e+00 0.000000000000000000e+00 2.302292726941559606e-02 0.000000000000000000e+00 6.413496446642834581e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.090487322575214080e+00
-1.541505125813409149e+00 0.000000000000000000e+00 -1.587831816459204237e-01 -0.000000000000000000e+00 -9.802170455896659362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.591853010443515681e-01 8.285104866994837947e-01
-8.916176163655615827e-01 0.000000000000000000e+00 5.449451440255002055e-01 1.318600858765395234e-02 3.283212478222343744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.424309454257507546e-01 5.801188325778461330e-02
1.383969507980358782e-01 -0.000000000000000000e+00 -3.120039696648713168e-01 -2.308420857029553838e-02 7.862710964012387116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.783586252389127991e-01 5.190553956959400271e-03
1.119241051120141994e-01 -0.000000000000000000e+00 -6.038734784051638660e-02 2.147614412674266671e+00 -9.083920814862933568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.860376895549627485e-02 -5.589163736968512548e-03
9.828081496138434819e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.823144467377517230e+00 5.568776894802059951e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.786139764070417413e-02 -3.346721451286182036e-01
2.088496777458530296e-01 1.702732683504319319e-02 -0.000000000000000000e+00 2.710695673485398860e+00 3.062613272497603789e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.587097791067933195e-01 8.972349616150867568e-01
-0.000000000000000000e+00 -2.314445693546973715e-02 0.000000000000000000e+00 -2.030097622384149147e+00 1.378868362933018954e-01 -0.000000000000000000e+00 -2.301041014966242748e-01 -1.870674663434526430e-01 1.661811263441420383e+00
-0.000000000000000000e+00 -2.215129251931526391e-02 -0.000000000000000000e+00 9.262032509958557924e-02 -1.461120547923503432e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.289854117947923734e-02 1.242430552673685185e+00
-0.000000000000000000e+00 2.681501800031306157e-03 0.000000000000000000e+00 1.742613990590806683e-01 1.702034066739197105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.314700956338412940e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.017052968161204385e-02 -6.146492537420825686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.281722126494814651e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.634642822736836965e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.808193516938953138e-03 0.000000000000000000e+00 2.143813962725239219e-01 7.377408231740361089e-01 0.000000000000000000e+00 -1.308826753477959626e-01 -0.000000000000000000e+00
-4.438036621642756085e-02 -1.944884939351875170e-03 1.837641228955145633e-04 -0.000000000000000000e+00 -4.447374103987953853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.883661617803201849e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.169415041812207401e-01 -3.735215291957101613e-02 2.552849293952295651e-01 1.679665004539657447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.802804961457313171e-01 5.078922241504863627e-02
0.000000000000000000e+00 9.581419825007550517e-02 2.760457420870283229e+00 4.203829403329619741e-01 1.526421742350264898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.806279736536124114e-01 3.163721616919726864e-01
0.000000000000000000e+00 8.388894446131406335e-01 -1.962075048137488231e+00 -8.414305538275751450e-01 3.326252871987570581e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.046766623442286104e+00 1.080297493216491933e+00
-1.437660395033432334e-02 -1.340795663023128526e-01 3.181746505150922499e-01 -4.770601029131855964e-02 -8.251785456285845033e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.242338813223295757e+00 -1.132305967881601205e+00
-1.809512607684241325e-01 -2.302441801425644807e-01 2.219231911051070760e+00 7.073124093461924389e-01 1.010975423138295026e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.046641113560887515e+00 -1.600867031010407171e+00
-1.862494556833228961e-03 0.000000000000000000e+00 -5.114199189711654547e+00 -1.262556478429940121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.287912360571889403e-01 -3.247044477023931508e-01
-0.000000000000000000e+00 0.000000000000000000e+00 5.863881922511713363e+00 1.395388815460581799e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.005657976674798171e-01 2.832537935580794475e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.881905687451739695e+00 -3.355190909683201661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161461431124909405e-01 4.037572335936217560e-01
-3.104100970436067808e-01 -0.000000000000000000e+00 -1.083057150342024100e+00 -5.919203857472389307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956827604100015661e-01 8.122017114976817220e-01
-1.557046600986364382e+00 0.000000000000000000e+00 3.448587748749282422e+00 7.447146182210526710e-01 -2.138402779298178291e-01 -2.373450292000936379e+00 -0.000000000000000000e+00 8.907513812882620341e-01 9.975384198159558125e-01
-1.165563384694374260e+00 -0.000000000000000000e+00 -4.954256150648818080e-01 -7.381758931733296558e-01 8.871573938092789380e-01 -7.150637992842442392e-01 0.000000000000000000e+00 1.122852849233354489e+00 1.669419465429672345e-02
-0.000000000000000000e+00 3.026689757080677778e-02 0.000000000000000000e+00 3.622826923720269265e-01 -5.630028071889965346e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.427850358596687741e-01 -3.166861729235371792e-01
-0.000000000000000000e+00 1.200792517771417822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.922455607234154651e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202631821488334696e-01 1.025644622830940711e-01
-0.000000000000000000e+00 -7.046778707187359436e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155647322358500206e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.821032523506396106e-01 1.373958344368369014e-02
-4.639693543225813926e-02 -0.000000000000000000e+00 -4.061208750593243121e-03 -6.420966396073520821e-01 1.104128782365342731e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.845954869280504784e-01 -0.000000000000000000e+00
3.921149855071961454e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.913139510966383572e-01 -1.293946839746911437e-01 0.000000000000000000e+00 -8.015986598546573361e-02 0.000000000000000000e+00 2.829344217042596699e-02
-8.386344991154370820e-01 -0.000000000000000000e+00 1.922737039292900629e+00 1.314089241614566604e-02 -1.195130367360652368e+00 0.000000000000000000e+00 -4.893922261224126768e-01 0.000000000000000000e+00 4.192852427337010607e-02
-1.617251940699360527e-02 -0.000000000000000000e+00 -4.613971944644448264e+00 2.591329979102879877e-01 1.813977201673310002e+00 -0.000000000000000000e+00 -1.070321121673650511e-01 0.000000000000000000e+00 4.131319534616382030e-03
-0.000000000000000000e+00 0.000000000000000000e+00 3.639204894019939296e+00 -1.045198394356714022e+00 -1.560057876886085548e+00 -0.000000000000000000e+00 2.940344232851515791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.124541875602187435e-01 -5.185163503822048936e-01 1.371249028678471094e+00 1.168097853460610347e+00 2.515871821722672763e-01 6.619833591950546881e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.618743230309886982e-01 -1.985964621119194140e+00 -1.005916232621831385e+00 -6.540506812887293409e-01 6.269957927407998621e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.147882786112611186e-01 2.112404352984506239e+00 3.489668594554295455e-01 -2.380677944700962390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -3.067045239307311655e-01 -1.124647732778422338e+00 1.648590247035495171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.376404399961710823e+00 -6.966006794541589053e-03 -0.000000000000000000e+00
2.549664794917479438e-01 -2.453685724433394832e-01 -3.190295240974918567e-01 -4.299716627443903594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.667756441664487443e-01 -1.677695710377113264e-02 -0.000000000000000000e+00
-9.694075905372565582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.563875037489018460e-01 5.413788265371991537e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.107816284383549961e-03 0.000000000000000000e+00
-1.900099603542661608e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.312879942778528486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557525246901087235e-01
