1.595645065226461545e+00 -0.000000000000000000e+00 1.599344931133171777e+00 7.276077726794615008e-02 8.438025109930949452e-02 -8.487513012534515511e-01 -0.000000000000000000e+00 -4.563229945746640759e-01 0.000000000000000000e+00
4.825776707925386599e-01 -0.000000000000000000e+00 -3.009107985355492509e+00 1.817511817158100063e-01 -2.730140089360875155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.321389135819654781e-01 0.000000000000000000e+00
-1.210370605575314118e-01 0.000000000000000000e+00 1.246309548383682797e+00 3.459505988436952645e-02 -1.788290821561071831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.509673382681985032e-01 1.692693375288932156e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.756668096602420626e+00 -7.099757660563504880e-01 2.164158700940871649e-01 1.356644352147211796e+00 0.000000000000000000e+00 -5.978681618084968896e-01 1.312814817057140315e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.757962510661910116e+00 1.359347524071969238e+00 -2.836334882085568276e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.410919917036600912e-01 -1.047965286472992918e+00
-0.000000000000000000e+00 -4.027823615030068360e-03 2.103228808917841697e+00 -4.409986309766942836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.916268387371409920e-01 -3.173272693818083745e+00
0.000000000000000000e+00 2.266599650673533917e-01 -5.039169646630298205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717923362100368001e+00 -2.201501688775688859e+00
-1.205399735575979261e-03 -1.216366201936589370e-01 -1.434881030661193879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.442598614909777588e+00 -2.347681366773555489e-01
-2.936558155205407084e-01 -3.167499356184468873e-01 1.682041614315442413e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.574857198682279247e+00 1.421225005161907973e+00
-1.974770692231561930e-01 1.492083854892996664e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.795802471545613566e+00 2.110021697343717140e+00
1.609052251001470979e-01 2.286873457402290644e+00 -0.000000000000000000e+00 -1.985688391790389806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.567417796276311615e-01 9.974596218479708787e-01
7.390604251334633723e-01 -2.062910207246961392e+00 0.000000000000000000e+00 5.850638151845787283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.501290349208230845e-02 -1.206254783393141544e-01
7.665310169054065925e-01 -2.802423785060093486e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131354752536797570e-01
-1.744576488635075917e-01 4.209327314818628873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.037237446578930578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.166054413556033148e-01
-1.206347283926605396e+00 7.656669361332593127e-01 9.581799923336458942e-04 -0.000000000000000000e+00 3.369424734722833992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.807104494315358245e-01
-7.839518531885818486e-01 -3.260275846397819172e-02 6.782699375274080580e-03 0.000000000000000000e+00 3.220838255137988826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.610020253212375740e-01 -7.999635744440797280e-02
-4.566898250707894236e-01 -3.155711767432269332e-01 -0.000000000000000000e+00 -1.018513704501613701e-02 -1.988985431239053137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.498490682712215749e+00 4.885118680572575478e-01
-1.010565150197114681e-01 4.369504398901265935e-02 -0.000000000000000000e+00 5.259818098241144518e-02 4.500466627945735182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.775782556300513182e+00 7.382104180102271318e-01
1.443683847737812498e-01 7.737059622992849273e-02 0.000000000000000000e+00 -4.717078431334613686e-01 7.771645142424129550e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.437886905542677729e+00 5.416365865066572471e-01
1.602362307447018769e-02 -4.071056239315964248e-02 -0.000000000000000000e+00 3.429681182362476211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.247172997713362319e+00 1.530836035862435940e-02
1.068853003728167800e-01 -1.324833897413117523e+00 -7.574336067738896179e-03 -5.683386607351724074e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535636011970107462e-01 1.109264447011407695e+00 -1.237596377750079663e-01
9.764211816330428118e-01 1.913361815664400833e-01 2.814417920611588797e-01 3.316366427223198965e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.036178839861539025e-01 2.706187240614160716e-01 8.546313928670416435e-03
2.543745493635198418e+00 0.000000000000000000e+00 -8.384683915743912364e-02 -5.024153085092462195e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.600481404765806803e-01 1.361773063260351968e-02 8.966295834340276549e-02
8.619058587589609743e-01 -0.000000000000000000e+00 4.674318281586968549e-02 1.883807319534660796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.015015884274668823e+00 2.361303289693393939e-02 4.606722082996293488e-01
-7.950299928953781237e-01 -0.000000000000000000e+00 -3.314377462260039708e-01 -8.445951105416993343e-01 1.303103260638581451e-01 0.000000000000000000e+00 2.530571052509231027e-03 7.298034215175905337e-02 -3.358203129160804434e-01
2.038719515706682028e-01 -0.000000000000000000e+00 1.193775784440545440e+00 8.304353708314977656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643413101990865155e-01 -1.899792057889694297e+00
2.660193309343282259e-03 0.000000000000000000e+00 -9.232827958605026586e-01 -7.504172007493267182e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.165039421190168845e-01 -1.956569387291941631e+00
2.361028705755265356e-01 0.000000000000000000e+00 4.460181103100414601e-01 9.723151075365158436e-01 0.000000000000000000e+00 -3.232232145721976035e-01 -0.000000000000000000e+00 1.887939758916016564e-01 -2.182554801366151098e-01
1.434064560539909661e-01 0.000000000000000000e+00 -3.446299612938851786e-01 -2.316163401667865607e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.653298818729770525e-02 0.000000000000000000e+00
-1.304342796312454755e+00 -0.000000000000000000e+00 1.731793565576862648e-01 2.271414352469428355e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.721615274168275533e+00 -8.659578993829407378e-02 -0.000000000000000000e+00 -1.271924867098483958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.145164885625036710e-01 -0.000000000000000000e+00
-1.494228686633855663e+00 4.996270168489669872e-01 0.000000000000000000e+00 1.238627960034511810e+00 5.662885457701014990e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.621755547360887562e-01 -0.000000000000000000e+00
3.544083855969378249e-01 6.231658929583098194e-01 -2.783934548074318838e-01 -1.667387991952424819e+00 -6.253273823826580036e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.242010634276956793e+00 0.000000000000000000e+00
8.966523772326716601e-01 -7.177689159498625016e-02 6.588932578503423620e-01 1.438379452183067730e+00 2.302777922896858537e-02 -0.000000000000000000e+00 -2.606451928076938818e-01 1.497331887019312413e+00 1.286860985801681290e+00
9.590039146601639919e-01 -0.000000000000000000e+00 -1.075894581335108624e+00 -1.258156912259988491e+00 4.607553971836371269e-03 0.000000000000000000e+00 -1.088493577296450576e+00 1.220893056092428708e+00 2.536285588324867390e+00
4.874944562755154642e-01 -0.000000000000000000e+00 5.172943645941785462e-01 1.125197908604123498e+00 -1.064251822447095375e+00 -0.000000000000000000e+00 -6.689370063428917712e-01 5.147988522058157823e-01 1.779317414327006963e+00
-1.438321183203332063e-02 0.000000000000000000e+00 -1.600231998054449933e-01 -2.996583730804763812e-01 7.481912091759699290e-01 -0.000000000000000000e+00 -5.130671105693219713e-01 1.248413391520920152e-01 3.208178144302491486e-01
1.090318349069752113e-01 -0.000000000000000000e+00 -1.690123409888455441e+00 -3.239407389898628087e-01 -1.351939839911520669e-01 6.752293971488824206e-04 1.896770883680506115e-01 4.918910490023744100e-03 1.399968393216906026e-01
2.500211911749742333e-01 -0.000000000000000000e+00 4.822500792452443896e+00 0.000000000000000000e+00 -3.266149648767958935e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.814550418163859390e-04 -1.714614059779315580e+00
-1.745769609157013513e-01 1.375956023696952787e-02 -2.431073317708709602e+00 -0.000000000000000000e+00 3.516274541601878134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.600601654910657538e-03 -4.311673244054084364e+00
-5.361621662309339342e-01 1.631409044884018014e-02 -1.134509030580171274e+00 1.832568629637134849e+00 -3.086709056601710244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.538619918966764435e-03 -3.484617428003939477e+00
-1.456342979641240820e-01 -6.467596750609859724e-01 1.826741043754016802e+00 9.956395226657123454e-02 -1.519873850599243736e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.257221820135509205e+00
0.000000000000000000e+00 -1.005705309664112895e-01 -1.174882054143725263e+00 -2.702434972153538340e+00 6.746367900253982253e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.058478849819803003e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.901749252056487149e-01 6.606958724029100560e-01 -7.340392357188810779e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.539850460017261558e-01
0.000000000000000000e+00 4.174407642057444828e-02 5.294233770774077197e-01 1.248709164473342126e+00 2.002876697801203865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.660943092925060371e+00
-1.221909443152591418e-03 -1.237189137189566718e-01 1.901621886766093616e-01 -0.000000000000000000e+00 6.331250825897253298e-01 -0.000000000000000000e+00 -6.190718444632666712e-02 -6.481248870965017339e-01 1.928939929630108185e+00
-2.733315317719211754e-02 -6.785734762081117866e-02 -1.231423814617853107e+00 0.000000000000000000e+00 -1.049150602243389442e-02 -0.000000000000000000e+00 9.723921455384989532e-01 -7.503160532130374039e-01 1.492239774268190100e+00
-7.152432159459713723e-02 3.399690584568390572e-02 1.361992428845301584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190755629907443991e-01 -5.382000101537289805e-01 4.803883345889796708e-01
-9.160073494913889558e-02 0.000000000000000000e+00 -3.094440984385487536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.520716888286551161e-01 -7.159659669991316200e-01
-1.629861958120505661e-02 -0.000000000000000000e+00 -3.672367539325828711e-01 -0.000000000000000000e+00 -4.351086326964967999e-01 -0.000000000000000000e+00 1.556858720613107927e-02 -2.240262340343826819e-01 -1.323180532348499083e+00
1.091303613232365716e-01 3.843660196029990983e-01 -3.624773401706454234e-01 0.000000000000000000e+00 1.782007701843157932e-01 -0.000000000000000000e+00 -1.686308269510495284e-01 1.588963887409071407e-02 -8.094572170385920806e-01
1.745021794717609653e+00 2.242075408933400738e+00 1.762372058780744100e+00 -2.680474186721716265e-02 7.319256208049058779e-04 -5.998893155435752050e-02 -0.000000000000000000e+00 -1.512756171096911245e-03 -1.649089495834978880e-01
1.204194102466477512e+00 -1.455905089375184147e+00 -1.304509828959329765e+00 1.616017933771103088e-01 -2.061705169588633757e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.723634056998586440e-03
-0.000000000000000000e+00 -1.340953724526278701e-01 -2.797922713055427391e-01 -6.303116167110305035e-02 -1.156835737782174918e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.400877553814665610e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.397910877738765656e-01 3.564673561280662928e-01 -9.940292153886756132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760367210665582216e-01
0.000000000000000000e+00 3.412486739423129523e-01 4.090800617156852836e-01 -3.387081319622488040e-01 1.207398870577705896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.435026988395217584e+00 -2.019419040923179642e-01 -1.623419209941389996e+00 8.643659983864110385e-02 -1.973645025981253798e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.037242782248168932e-02 0.000000000000000000e+00
-1.121884167845861091e+00 -1.272449298925008909e+00 1.994911569060041412e+00 1.822142429257548463e-02 -3.065274279863137996e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.204275482822142807e-01 0.000000000000000000e+00
-2.200051629455091473e-01 -4.222172152410622603e-01 -7.984056128920233864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.792646832478201113e-01 2.756502950443039390e-01 5.710223102768862136e-01
8.150866121861921609e-01 4.639738449064830239e-01 -4.775195858040888197e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.552144571666578231e-02 8.785480397799508845e-01 5.883868029804516508e-01
1.716382752008227097e+00 3.685082043230245019e-02 1.102892353655204660e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.109832487977462256e-01 3.934952087149883732e-02
4.711975390966613997e-01 2.599751855661804889e-01 -5.659137825139273215e-01 0.000000000000000000e+00 -1.707097652201581758e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.507820909378215335e-01 -3.800561018998084850e-01
0.000000000000000000e+00 1.054936354142212984e+00 -4.403324654456097775e-02 -0.000000000000000000e+00 5.910569973553978819e-03 0.000000000000000000e+00 -0.000000000000000000e+00 3.593330745885658373e-01 -8.065252169605651167e-01
-0.000000000000000000e+00 5.223957294862206779e-02 8.926765918507414965e-02 3.059160872185891500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.665892613210074091e-01 -1.847677079243992826e-01
-0.000000000000000000e+00 -1.275804190863726095e+00 1.089131960576203539e+00 2.523861726496467561e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.560680276091105656e-01 2.426832237311476971e-04
-0.000000000000000000e+00 -5.652232053377147514e-01 -2.831447160132475549e+00 -2.578205398028745154e+00 -1.353434642937509647e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.979064101826073063e-02 0.000000000000000000e+00
-3.773181507885548513e-01 -3.367587675370944389e-01 2.481953843651475200e+00 1.485270287796494060e-01 -2.700321842017339635e-04 1.084160181096872525e-04 0.000000000000000000e+00 6.535645821804941802e-02 0.000000000000000000e+00
-1.879250880384337741e-01 0.000000000000000000e+00 -1.312410307723808733e+00 1.301001008450465291e-01 3.648788041561754070e-01 -9.759776328020071112e-01 0.000000000000000000e+00 9.039883951718179211e-02 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.047815772283649194e-01 0.000000000000000000e+00 -4.137974262351183929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.146107325545351746e-01 -7.846008320570824895e-03
0.000000000000000000e+00 -0.000000000000000000e+00 5.333191110216032316e-01 -0.000000000000000000e+00 1.615752841907355242e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.136629200259059169e-01 -1.164814857660509295e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.803757641086111807e+00 1.726001758498302563e-01 -3.739904103189592433e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.136220220797980157e-04 -3.128747966571802652e-01
-0.000000000000000000e+00 8.920441503222058255e-02 1.025469129331374019e+00 -1.912142054032171634e+00 1.308236111890332121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.613297476230458816e-03 -0.000000000000000000e+00
-3.953300744515124143e-01 -1.108216424977516157e+00 -5.575227301313862016e-01 8.506522104416106567e-01 -6.039984217316715087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.132707321771509595e-02 -0.000000000000000000e+00
