8.478885006407482772e-01 0.000000000000000000e+00 1.451135971472225228e-01 -1.397830769272134566e+00 6.371963597518942590e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.270306975287215479e-01 2.521682504744077846e+00
-2.438556833910324739e-01 0.000000000000000000e+00 2.738671169472902123e-01 1.841110691121574883e+00 -2.454941766486219007e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.077121260111967627e-01 1.817092483614972664e+00
-9.892400135938907990e-01 -7.378279054624552469e-01 -1.326974137814227461e+00 -3.173631771105231980e+00 1.201755598221504684e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.115313996581076827e-01 4.489943907832823905e-02
-3.505081690959216956e-01 -2.951652385959514735e+00 0.000000000000000000e+00 3.943357410962159637e+00 -1.749981952249075157e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.171904273238771943e-01 -1.515257902241308186e+00
0.000000000000000000e+00 3.173501990658542105e-01 -0.000000000000000000e+00 -3.435405252650256536e+00 1.061130418862216845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.988588785706364881e-01 -8.798748934672890876e-01
0.000000000000000000e+00 -1.347049595559948187e-01 -0.000000000000000000e+00 1.979979669318759905e+00 1.374424263893226153e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.317658506134544050e-01 -3.083998077650546010e-01
-0.000000000000000000e+00 -2.186821215594042522e-01 -0.000000000000000000e+00 -1.745250858403161465e-01 -5.053817575994904443e-01 5.776523410891586108e-02 0.000000000000000000e+00 3.192719139881431412e-01 -2.087624496194243062e-01
-0.000000000000000000e+00 6.400735794312287785e-01 0.000000000000000000e+00 4.747316460318027898e-01 2.454458403183348292e+00 -1.310991883700764804e+00 0.000000000000000000e+00 2.913522624266320360e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.602573124153769124e-01 -0.000000000000000000e+00 -1.740241714576392651e+00 -8.475110356650462640e-01 -4.075107341949338324e-01 -0.000000000000000000e+00 2.520584964607825995e-01 -3.255697544320518277e-01
4.884305107586859457e-02 -1.699783418484535902e-01 -2.191661680244894744e-02 1.228303675877337797e+00 -2.464083390106934224e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.143756254899029934e-01 4.754964272171482986e-01
1.806898976313078276e-01 -2.425286392712211470e-01 -6.896828299202142354e-01 -0.000000000000000000e+00 1.142046278744149462e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.798917722633786298e-01 1.215007396879643542e+00
-9.278274369472270244e-01 3.587559158789211944e-01 3.021050477537154499e+00 0.000000000000000000e+00 -1.125511617799211522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.039214383353736282e-01 2.198757837497288481e+00
-1.586843376067996081e+00 6.149316121892395293e-01 -1.965350310078449514e+00 -3.820348259761064402e-01 1.004470772170946935e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.081937908622110811e-01 1.377969843360628888e+00
7.898780664618831882e-02 -5.265460390723741835e-01 6.103289644300718964e-01 1.897384996299054327e+00 -1.029164888278623735e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622828402947978144e-01 0.000000000000000000e+00
7.441741584806569332e-01 -5.947613680037454609e-01 -3.158274765020983033e-01 -1.812249049553035007e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.683210197215738613e-02 -7.737827844432113022e-02 -0.000000000000000000e+00
2.298792008851609503e-01 -7.025100201822151447e-02 -1.537564526181293134e-01 1.119419130993686284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.027252927466732579e+00 -8.386748824450332429e-02 -0.000000000000000000e+00
6.430770241032346402e-02 0.000000000000000000e+00 9.532295882614141291e-01 -2.255578326550553847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175626187964933678e+00 -8.115253579259432137e-02 -8.496916858961366115e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -8.596616323503354362e-01 -3.327996105173692404e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.217689969721648224e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -4.268121638995804601e-02 0.000000000000000000e+00 -8.677870379712195881e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.473027042514319485e-01
-5.713054509646657841e-01 0.000000000000000000e+00 9.903030218737313151e-03 -0.000000000000000000e+00 3.731830182956327180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.450675862173704145e-01
-1.233306321346791412e+00 -1.945965458627098854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.609657176483104968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.583129776387096899e-01 -6.962555493057966949e-01
-4.181632332906705662e-01 -4.060540259796306395e-01 0.000000000000000000e+00 2.347067313864978355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379092838299059820e-01 7.133374554910630883e-01
5.603874317892897083e-02 1.071821388986990975e+00 0.000000000000000000e+00 -2.126159752056853147e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248295623828376666e-01 3.908275704695059471e-01
7.273996931997714910e-01 5.354069175211492726e-02 -0.000000000000000000e+00 4.662988161475927207e-01 0.000000000000000000e+00 -1.111627182280905263e-01 0.000000000000000000e+00 6.522108623619473633e-01 1.214971542189874354e-01
2.398499664302041534e+00 -9.644087612920222430e-01 -5.963952141320560951e-01 -1.325653851587997645e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.554029360450722430e-01 -2.313112234199287114e-03
2.281605875607145784e+00 -2.661841323173091411e-01 1.537708830714683339e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.910225002774711675e-02
5.742288482805594230e-01 -2.675973630371557971e-02 1.117691730431204178e+00 2.316058009188485395e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.330343303434250724e-02
-1.426372510301962548e-01 4.608980923308347855e-01 -2.612853234720371898e+00 -6.326151396231227686e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.202154670351388899e-02
-0.000000000000000000e+00 -4.928680704436880222e-01 1.775744630600501139e+00 0.000000000000000000e+00 -2.049972340063021536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.931857989997070965e-03 1.559777684138074876e-02
-0.000000000000000000e+00 -8.178596058454494777e-01 -3.564655795263559357e-01 -5.377205424909576870e-01 1.047821831568258311e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.241617865974750240e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -8.906931204083028408e-01 -1.289718244832543270e+00 2.211697414851747645e-01 1.137919078611122348e-01 -0.000000000000000000e+00 4.360971447605054840e-01 1.166186316225340525e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.856410936710040538e+00 1.412159797942526621e-02 2.372187544029653039e-01 -7.702119111308626531e-02 -0.000000000000000000e+00 0.000000000000000000e+00 8.410097288755484513e-02 6.780949180559032730e-01
-0.000000000000000000e+00 1.360500639937791911e+00 -3.510356306135057475e-02 -2.085442370313477303e-02 2.488192774448638733e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.226975960514966379e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.191095364195742384e-01 2.509065041257949047e-01 -9.093605660903038013e-01 1.761001576890016962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.808531449333472763e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.122011709238422278e-01 1.025768977919818969e-01 8.330781334013507289e-01 -4.472040812775436303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.732601426514077447e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.471600446944112295e-01 5.433312134035535035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.118016625250190244e-02
8.414865314693507070e-01 -5.054200148187001094e-04 2.063742610445976400e+00 4.747272987232872277e-01 -7.405145458753268350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233069693683019732e-03
1.562697201670415925e+00 -3.905435551153934454e-02 -2.051454441728849665e-01 -4.586749926296461721e-01 9.100434136414478625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878253637026963640e-03
-1.489572472884886645e-01 -5.605530674458556462e-01 4.849588106019002143e-01 1.198435483217788589e+00 4.849274225582327347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.067586192760570096e+00 -5.519744361916311126e-01 -5.604809151973665360e-01 -3.439192877764506218e+00 -3.513210113873387330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.299624962673087969e-02 0.000000000000000000e+00
-1.094900297716671522e+00 7.956311405923347513e-01 -2.708555377981662349e-01 4.095451456792279288e+00 1.554140626438388073e-01 -2.825808122044788373e-01 -0.000000000000000000e+00 -2.814249013818153067e-01 0.000000000000000000e+00
-2.396174839024061559e-02 6.455833219625513042e-01 2.974637602546206239e-01 -1.611262493493887282e+00 1.537288351968791045e-01 8.134631585841439749e-01 0.000000000000000000e+00 -5.698804332872183798e-01 3.624765528322080460e-02
0.000000000000000000e+00 -3.744498569034781510e-01 2.565769558213824575e-01 -4.342800817906743438e-01 -1.044801806048366810e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140299116777853783e-01 -1.563301117888934166e-01
0.000000000000000000e+00 -6.484543521846177772e-01 -2.452926266356575125e-01 1.026308082372600766e-01 1.311852523842426121e+00 -5.508166047481072129e-03 0.000000000000000000e+00 -3.069488336550488857e-03 -4.174818959165152443e-01
5.013875251896346974e-01 0.000000000000000000e+00 -8.442647206896474188e-01 1.398524258685725385e+00 -3.680967770916652726e-01 -4.165698954335773641e-01 0.000000000000000000e+00 -1.615513508224739742e-02 -0.000000000000000000e+00
6.827792436257089544e-03 0.000000000000000000e+00 1.038715030139947482e+00 -1.234735724279110602e+00 -1.169083317771729469e+00 1.380516498363004052e+00 9.500449142413168457e-02 -2.470955956905529216e-01 0.000000000000000000e+00
1.377847844704677416e-01 0.000000000000000000e+00 -3.122263851484786690e-01 0.000000000000000000e+00 1.887981067760307052e+00 1.558729089083394359e-01 -4.520097066669920838e-01 -2.546215877075593270e-01 3.016231146429638240e-03
5.945297047208478736e-01 -0.000000000000000000e+00 6.714795856799110618e-01 -6.507831086846996987e-03 -1.367831956542503447e+00 -0.000000000000000000e+00 -8.597329716210313499e-01 -2.583311126069920971e-01 9.730743881939307727e-02
-3.739193208507084459e-03 9.768472989188137223e-02 -1.640956670411349849e+00 3.387070292865558552e-02 3.162629724181240665e-01 -0.000000000000000000e+00 -3.779626013933042872e-01 -5.460015062007218534e-01 2.051272679974697026e-03
-0.000000000000000000e+00 7.269768346478219234e-01 1.432285215172166115e+00 -1.844854791656036774e-01 7.886121804769549160e-01 0.000000000000000000e+00 -1.334908696578236964e-01 -7.497289003360856352e-01 -2.686364122377535302e-02
-5.854887190440579703e-01 -1.957596913081532664e-01 -4.164068398797501902e-01 9.209199823429231602e-02 -1.048130793530277494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.823832762266482055e-01 -0.000000000000000000e+00
2.715860614727907615e-02 0.000000000000000000e+00 -1.268268779590967787e-01 -0.000000000000000000e+00 6.497572191983144729e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.051244762724669379e-01 -3.407263390812172339e-03
-6.211856304215543911e-01 -9.079441253096925957e-01 -2.056353310240209842e-01 0.000000000000000000e+00 -5.626052899996184659e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.680821909226296387e-02 -5.568256370019408937e-03
1.383536699047055729e-01 -4.455360314238739905e-01 -9.384475286887090650e-01 4.425046922175262520e-01 5.396710386410082105e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.873194580902376144e-02 -1.827054914308740008e-02
-0.000000000000000000e+00 1.727127978045768231e+00 3.054250545037690223e+00 2.629287502236254959e-01 2.105050678859312144e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.545078839138795374e-02 -2.224935439529802106e-01
-8.133946458625725129e-02 1.359505987355889456e+00 -3.214404803152384194e+00 -1.418002237340447724e+00 -2.744295611689797632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.560786552270997884e-02 4.312963529913446670e-01
8.937759126169771140e-02 -9.345523543001671429e-01 1.455389004101206529e+00 1.185688647298457354e+00 4.931221159752164906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203877010834649708e-01
1.748856501791337115e-01 -2.047936859903066953e+00 7.881464592921218204e-02 -4.698337767384296870e-01 -2.632352609900670548e-01 -0.000000000000000000e+00 -8.745036771576850457e-03 0.000000000000000000e+00 -1.880392960166341401e-02
1.996406302199452143e-01 -6.849918155632492844e-01 0.000000000000000000e+00 4.220527966432643385e-01 7.152001296717232226e-02 0.000000000000000000e+00 -1.171446626814317771e+00 0.000000000000000000e+00 -1.960317685992933878e-01
6.403549758929216046e-03 1.404865460469817418e+00 0.000000000000000000e+00 -7.771083339669228041e-01 4.127299877980925569e-01 0.000000000000000000e+00 -8.339927801121478357e-01 0.000000000000000000e+00 -8.118149144360794489e-01
6.518637234736951447e-02 7.265735147620848433e-02 -0.000000000000000000e+00 6.936449621274226596e-01 -2.210417922689472681e-02 -0.000000000000000000e+00 -2.468223731917353614e-01 -0.000000000000000000e+00 -1.250281871078264606e+00
-4.566252487666260240e-01 -1.359944135176840152e-01 0.000000000000000000e+00 -4.711207163730169456e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.015741260981032484e-01 -0.000000000000000000e+00 -8.181389386707597078e-01
-6.120897152252204876e-01 -2.858621901973186219e-01 -1.013809653555327109e-02 7.422157146873487044e-01 -0.000000000000000000e+00 1.646050119066660322e+00 2.962287641793314719e-01 3.695451233159883966e-03 -9.104468407422594556e-02
-6.709179634700481419e-03 6.129865727724325142e-01 4.131095729790043580e-02 -4.585481267170872788e-01 0.000000000000000000e+00 2.857014090627264524e-01 7.292655025300791294e-02 7.042779528004554646e-01 6.674322850819326344e-03
7.500265835440605988e-01 3.275015443450749464e-01 8.097701859559788481e-03 -4.645561062284525033e-01 -8.534406060025355456e-02 -8.573734185374107079e-04 1.412001812057947225e-01 1.223875362802345990e+00 0.000000000000000000e+00
9.042848591665891833e-01 -5.366802968032685639e-01 -2.430648335716762143e-01 -0.000000000000000000e+00 -1.212757140581930820e-01 0.000000000000000000e+00 -7.749439868805310661e-02 1.076634853075749687e+00 0.000000000000000000e+00
-1.693204860880002383e-01 -4.792115075704656002e-01 1.763315975257862822e-01 0.000000000000000000e+00 7.009785040877342110e-02 2.080816418608432417e-01 -0.000000000000000000e+00 5.057915602264019261e-01 -0.000000000000000000e+00
-7.439737455338312211e-01 -1.972551621591286108e-01 -2.961097886529451828e-01 -0.000000000000000000e+00 -2.962155204874079018e-01 -8.725915528553264133e-01 -0.000000000000000000e+00 7.542563925561809879e-02 -0.000000000000000000e+00
-5.592257312692844318e-01 6.008091515266261728e-02 4.246074777320765770e-03 0.000000000000000000e+00 8.767406946933956613e-01 1.724475423620030201e-01 -0.000000000000000000e+00 -3.285621898936020441e-02 6.609140321537335105e-02
-1.292159716592587541e-02 -4.721217790409910214e-02 4.298606603339390486e-01 -8.281319700358571456e-01 -5.364097795498095067e-01 3.423215357994863900e-02 -0.000000000000000000e+00 -4.828707713332991425e-02 1.321736063968522723e+00
4.602761765943451100e-01 5.014556607978190583e-02 2.682322964625124539e-01 2.203096403827710326e+00 -4.318201517190222716e-01 -3.678281252435693094e-02 -0.000000000000000000e+00 -1.723693474021709970e-01 1.145551720733735790e+00
8.991550758297418566e-01 2.550140264374578525e-01 -6.199955576410638436e-01 -5.595277745785151025e-01 1.218480613936660406e+00 -1.632868585253864288e-02 0.000000000000000000e+00 -2.255537097205877473e-01 -6.010428795988731476e-01
5.367359444674624225e-01 -3.496505982963820092e-01 1.460633981521403391e-01 6.025336804417836395e-02 -1.928057690646591382e+00 1.845895811196045233e-02 0.000000000000000000e+00 -1.634170991479269031e-01 -8.566960231023573735e-01
