1.269010649972352356e+00 1.220003661927829622e-02 9.452432965321206845e-03 -5.530695544143127140e-01 -3.031745665737484163e-01 0.000000000000000000e+00 4.896767635909126115e-01 6.187895070297928513e-01 0.000000000000000000e+00
1.845775038022983594e+00 1.004918305573300419e+00 1.131922564833392597e+00 -1.302609681029019972e-01 -6.542047672869052422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.216955392336142694e-01 1.851236227305710358e-01 -1.621120567142298130e+00 4.986689547532066058e-01 -3.789026124265330031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.298747045586605253e+00 -3.955264337640856942e-01 1.906000281815669384e+00 -1.667629585960243022e-01 1.473343738873544417e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.857056085999762018e+00 -0.000000000000000000e+00 3.386978648654134227e-01 -4.597724843562044361e-01 -1.838668282058630421e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.653409865721517491e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488969619125995125e+00 1.405810297442804613e+00 -5.237844901156207822e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.018674739994897993e-01 3.103578413525717172e-01 -0.000000000000000000e+00 -1.510080198675592067e+00 -2.878615535162102890e-01 -8.381903168395149484e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.688532513293862738e-03
-0.000000000000000000e+00 -1.398420517016917941e+00 -0.000000000000000000e+00 1.469054483636249298e-01 -6.920785141317545852e-01 1.748053939253014361e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.036377324589059901e-02
0.000000000000000000e+00 -4.743487521621859715e-01 0.000000000000000000e+00 -2.582111702735911396e-01 3.061466174663260431e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.938095985022119772e-01
0.000000000000000000e+00 2.840380512429328874e+00 9.622697869247594845e-04 2.899872534244166133e-01 -1.586352972780053633e-02 -1.101245847004164446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.312145726706333893e+00
0.000000000000000000e+00 2.348811457634187860e-01 -1.529541413432248476e+00 -1.916170659858171810e-01 -9.650685849037593522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.065731707364417413e-01 2.461030592851530585e+00
-2.003546983092869549e-01 -3.505198240689820222e-01 5.401221535892741787e-02 1.286119221510816368e-01 9.032260750371687817e-04 0.000000000000000000e+00 -0.000000000000000000e+00 7.817868213919663134e-01 3.113222974020040668e-01
-5.461638924912842752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.334633591622122251e-02 -3.096852560562084362e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.420789900761489921e-01 -1.160220293771352384e+00
-0.000000000000000000e+00 3.696996176117153116e-02 -1.264798549286373808e+00 2.780373078214933361e-02 -6.999173263666411682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.741179774667025171e-01 -1.532618797595613147e+00
-0.000000000000000000e+00 6.147914767346050399e-03 8.166302375221901055e-01 -8.485353601970608839e-01 1.690226138333796868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.858373303094533122e-02 -9.559961071844337299e-01
-0.000000000000000000e+00 -1.186432819346858319e-01 -2.338318557852594015e+00 1.330385005173157831e+00 -1.071251190770640349e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946987940536675787e-01 -1.448385124984022665e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.037572923467160457e+00 -1.539673521609846940e+00 -1.263724369366343581e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206134895163879395e-01 1.518433287692555478e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -6.490019854824560230e-01 1.344239851362041716e+00 2.318534642337795049e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.219703942198969271e-01 2.843947758085911201e-02
4.678965967033288723e-03 0.000000000000000000e+00 -1.321954766159026518e+00 -1.197128753134732104e+00 -6.458019125546061723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.105244395016616421e-01 3.792037436280934395e-03
5.400771444320388026e-01 6.522657888417696670e-01 -6.880769034547791208e-01 -1.133092031829905505e-02 -5.553968993908333651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.890864781981418219e-02 1.952399426720175099e-03
-6.162443914368458397e-01 -4.882394644085286672e-01 9.279669264349242885e-01 1.767959197692106743e+00 2.391642515694624715e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.649156675749318957e-01 -1.051108350538528136e+00
-7.690585665036173135e-02 -3.544079859126809673e-01 -5.776283985139923915e-01 -1.290966458617457180e+00 1.697611891981962162e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.473507957201912313e-02 -1.413487801675403568e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -3.413074743396004584e-01 -9.586014712803895277e-01 -7.151882733219498689e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.843396335168522068e-03 9.819971155926937589e-01
-2.454108479500914652e-01 2.967558067259296606e-01 9.145896749214174615e-02 4.660231259110575452e-01 -2.118993391975259599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.362895200832767356e-02 1.003292276917280956e+00
7.383969582857698999e-01 -1.254012632780524772e+00 -0.000000000000000000e+00 -1.102482109308975389e+00 2.338758894461925031e-01 -0.000000000000000000e+00 -1.007657514265860588e-01 -1.351364219548346624e-01 5.778766789388655178e-01
2.246062822172821605e+00 -3.101478145485460636e-01 1.255941436348296247e-01 1.805745148765590002e+00 1.433025384042794018e-02 -0.000000000000000000e+00 -7.226143882053297496e-01 -1.713079407811241850e-01 -2.376651005156130148e-01
1.429970551650252775e+00 2.604471432004481279e+00 -4.583978732038163778e-02 -1.096905609250771851e+00 5.969349659150949838e-01 -0.000000000000000000e+00 -3.139160275900708674e-01 -5.533231328940967780e-02 -1.139734062511819745e+00
-3.281270663262152443e-01 -8.369763136523271640e-01 0.000000000000000000e+00 2.947382307008656888e-01 -2.374730003585561189e+00 0.000000000000000000e+00 2.778197408884785502e-01 -4.830762836801828948e-03 -8.744587636203288161e-01
-1.138590583024657432e+00 -3.715099956203401721e+00 3.410976268586856340e-03 1.262043086341451369e-02 3.727072926009461717e+00 0.000000000000000000e+00 7.755271363763467651e-02 -0.000000000000000000e+00 -2.691618670221577678e-02
-9.741333722138603712e-02 7.489271639537689040e-01 -7.930770349372884276e-01 5.961907629061335978e-01 -3.439216615999192150e+00 0.000000000000000000e+00 2.009238584006325934e-02 -0.000000000000000000e+00 1.053956821785162618e-01
-0.000000000000000000e+00 6.138192280960783620e-01 2.917255236879023328e-01 -1.358722312347791172e+00 1.345550271888559246e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.388099639361823331e-02 1.357435803037287114e-01
-2.339636320664734842e-02 -8.494128924664576252e-02 7.937800440691018811e-02 1.355268319585372971e+00 1.281793881146088498e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.979034963231135480e-02 0.000000000000000000e+00
-2.835799284809879459e-02 0.000000000000000000e+00 -3.813881813594657277e-01 1.123199413952795656e-01 -2.312047609979791751e+00 1.017713674884983543e+00 -0.000000000000000000e+00 2.337751569709073385e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.067401894610930380e-01 -3.084530339420794576e+00 1.374110136911270041e+00 4.616914542359608631e-01 -0.000000000000000000e+00 2.240988894466537096e-01 -9.970063737722875772e-04
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.110421028088160789e+00 2.297625884079086689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.057961428942690685e-02 -4.999145191787107700e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.581043829549945379e+00 -1.366618046189408409e+00 -1.355795863411347335e-01 -0.000000000000000000e+00 -3.801482332933907027e-01 3.817509634670787633e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.625351816763059176e+00 9.778765796341868377e-01 1.620338531041461305e+00 0.000000000000000000e+00 -9.485693394108790644e-01 1.969495636107289893e-01
-0.000000000000000000e+00 1.362714444836651655e-02 0.000000000000000000e+00 -3.229529387446806954e+00 1.875556612159094971e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.702186529183824959e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.602996241273720202e-01 -4.139564687310109958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.256420314732156207e-01 -6.324338357504456776e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.169360383204782305e-01 5.180440268516638413e-01 1.154207033120689327e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.164255162554755973e-01 -4.938731516492804174e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.363179463406005709e+00 -1.976880836237040473e-01 7.191888331837553716e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.389334749693633464e+00
0.000000000000000000e+00 2.132171387210414770e-01 3.859114188288697900e+00 -5.910189719079257387e-01 -1.136116382874052810e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.188447577991606607e+00
-0.000000000000000000e+00 5.632781553750602077e-01 -1.895909733377218576e+00 2.515482879399369764e+00 5.584323538709958790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397980704743591929e+00
-0.000000000000000000e+00 -9.325470172765687460e-02 1.395390693026431206e-01 -2.175908200828231553e+00 9.231797164074907747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322420827803831925e-02
-0.000000000000000000e+00 -1.586917808305941813e-02 4.232298007190186673e-01 3.311269594686221951e-01 -3.850389054896505847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200088406406100459e-04 3.991969137767764630e-02 -1.467314305483502279e+00 1.696460119335034267e-01 4.368183282512796417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.905154328824635451e-02 -5.976028318018298396e-02 1.208926804136080779e+00 -2.095202576527236682e-01 -2.589135788907617752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.666713443180480203e-01
-0.000000000000000000e+00 6.572460547513658824e-02 1.061420099883556567e+00 3.690892663133790164e-01 -4.346199685667656576e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.860747705664526075e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.199186705263148411e+00 1.477169833048838532e+00 1.656291982908108806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015878743300651504e-04 -1.519380415363058123e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.092730986681148320e+00 -3.176183702929365804e+00 3.382564597045934485e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.809789264336715026e-03 -1.334110715107454381e-01
-0.000000000000000000e+00 -6.684634734973000708e-04 -1.312099321116108941e+00 2.133822484154727306e+00 -6.964021916007390178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.160685439603246896e-02 7.244833765622543664e-01
0.000000000000000000e+00 2.166559146448840123e-01 6.450839776694660133e-01 2.427479233859072549e-01 1.153088437885006236e-02 -0.000000000000000000e+00 -6.827211466738747347e-01 -1.688618412953933265e-02 9.276686858719589424e-01
0.000000000000000000e+00 9.819066481769388177e-02 -3.237060809315145393e-01 -1.482320581486146871e+00 1.253804567934286407e+00 -0.000000000000000000e+00 1.090661682367117580e+00 -1.608460065417551821e-01 -3.019269665659718993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005944316332679112e+00 -2.118869346686699906e+00 1.452854777210212500e+00 0.000000000000000000e+00 -2.056534939878447432e-01 -1.745455244983978638e+00
-0.000000000000000000e+00 -6.081561575073951564e-01 -0.000000000000000000e+00 -8.855393678855227879e-01 2.184599907781406891e+00 1.234115183819688459e-03 0.000000000000000000e+00 -1.038656547668766368e-02 -1.289824332196302992e+00
-0.000000000000000000e+00 -5.717373954338071940e-01 1.376443940694422295e-02 6.503560638040774000e-01 -1.652327587556281063e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.459198616820732208e-02
0.000000000000000000e+00 -1.378501700231026805e-01 -1.039115618111008561e-02 -1.977470249369593092e-01 5.419676852170935977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.890847555764292476e-02 4.536121770472518189e-01
-1.465716312648959463e-01 5.974658872564129197e-01 -7.322023070990678340e-02 -1.619303118078696813e-01 4.693081667307411053e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.446698669755051542e-02 1.409468101618815972e-01
1.111472147438405722e+00 -5.750012163069264659e-01 2.377967186910187602e-01 3.339707722455635963e-01 -7.784488652721924806e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.402469844661452081e-01 -8.209265929543946294e-01
7.931286175063750887e-01 -6.866464105573766297e-01 -1.343697603382336681e-01 -4.812489617576359846e-01 8.486497352104744873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.953526721512551800e+00 -1.595044162348953964e+00
7.719991769215907296e-02 -8.906559572332640728e-01 4.166354320055674389e-04 5.140004822810830820e-01 -7.567963294973683031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.670822416862121740e+00 -1.080858390304966360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.859275857555965805e-01 2.327437310618806487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.321707750841039530e-01 4.894305118914414332e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.832238041259750982e-01 5.233943647809609079e-01 0.000000000000000000e+00 -3.035907854741536765e-02 -5.711659753706515436e-02 2.050643876245656083e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.982379254620240561e-01 -1.297842186632943928e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673212004800673836e-02 5.227270268189310176e-01
-3.618266277264052810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.088929934289576629e-01 1.587882753908036682e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027653045083476879e-01 1.013675589805448085e-01
1.279178958448296433e+00 4.801909297037503244e-01 -2.934868138039684049e-02 -5.670106122737201826e-01 -1.217632632350945654e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.747677963941476342e+00 -7.911038980971922818e-01
9.082923524861127307e-01 2.486474429051980017e+00 5.962623551864171950e-02 7.504717356509940096e-01 6.447620617113184460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.434124760778042962e+00 -7.641875998479267240e-01
-0.000000000000000000e+00 2.299987245041272388e+00 0.000000000000000000e+00 -7.876808886209754057e-01 -1.798971352788022726e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.007405699942140798e-01
-0.000000000000000000e+00 -2.974691243151843523e+00 -0.000000000000000000e+00 2.442011381395835790e-01 -1.611707747895166909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221736837728713887e+00
-0.000000000000000000e+00 -2.736335046775054902e+00 0.000000000000000000e+00 4.731789308482309275e-01 3.975197543528470323e-01 0.000000000000000000e+00 1.379602508278643955e-03 0.000000000000000000e+00 1.387146018636588707e+00
0.000000000000000000e+00 7.061504563348193209e-01 0.000000000000000000e+00 -1.194208947531087084e+00 -5.606422850675329972e-01 -0.000000000000000000e+00 -6.900314644283190857e-01 0.000000000000000000e+00 1.002771033063454137e-01
0.000000000000000000e+00 4.576665538011394641e-01 -0.000000000000000000e+00 1.517360719868450891e+00 3.966436074248643195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.125208984254490563e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.018968141775529301e-01 -6.555095989048040916e-01 -1.763774316222540828e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.691233980446007590e-01 -0.000000000000000000e+00
