-1.373476778753057514e+00 -6.120157136361133177e-02 6.191090989348396745e-01 -2.616659530589419691e-01 -3.892027359906786721e-01 0.000000000000000000e+00 -1.152693629193759645e-01 -6.667457618658109153e-01 -4.860932171216930664e-01
-6.217724337823976599e-01 -4.148517408454625577e-01 -3.478495090457246475e-01 2.432059078199210744e-01 -1.098043310051386889e+00 -0.000000000000000000e+00 -1.883729370312082319e+00 -3.605571390937426512e-01 -5.950574714561829293e-01
4.942955314323613791e-01 -3.055519198805001779e-01 1.940975320560441031e-01 2.299325790875995923e-01 2.791139215768562831e+00 -4.520377243722429467e-02 -9.896626224995516141e-01 -7.743139991875758188e-02 5.599105412038356544e-01
3.859072632405315395e-01 4.489462629079362110e-01 -9.362282237016441577e-01 -2.158650706213721682e-01 -2.873175463239777017e+00 -5.984684466101753975e-01 1.556764023297812494e-01 3.103525156035347871e-02 2.716704431014785870e-01
4.645204450581775779e-01 3.216686413615577611e-01 -4.001832548102026710e-01 -2.858936418100155048e-03 1.257952689071030639e+00 1.800322974184747071e+00 7.326264452242776670e-01 6.963017836366824920e-02 -8.504347259373311596e-01
1.709844465208329778e+00 -1.081133676453499837e-01 1.319724390837057948e+00 6.275826760545025751e-01 3.548868716994311168e-01 7.153571554333308935e-01 8.447358117741534667e-01 5.330815361250489381e-01 -6.767435199312489269e-01
2.227973754315475396e+00 -9.758010764689271088e-01 -1.191167823947330451e+00 -9.093417822018048380e-01 -9.926584747871119996e-01 -2.267672006888349356e-01 0.000000000000000000e+00 1.008324738163778767e+00 6.322830304902109511e-01
1.225310879032649458e+00 -4.441910996280158397e-01 -7.306783909358910423e-02 2.539657995795402412e-01 7.916552317522275173e-01 -4.628743577194969205e-01 -1.151072666582484139e-01 1.052925024801220522e+00 2.025678634352010121e+00
-4.122286776754636728e-01 -8.057751963000958639e-02 5.271897774501677070e-01 -6.924091230480079739e-02 -8.811925879844623166e-02 3.749440542693949219e-02 -2.276401124977769364e+00 8.282023485043727984e-01 2.005342906840992701e+00
4.048578433056806980e-02 7.726702857519222520e-03 -6.042160822442032009e-01 2.867463326497615705e-02 -1.077068248249073434e-01 2.406901493668069381e-01 -1.499940768791451662e+00 8.829805050694563562e-01 -1.565752498352341593e-01
-0.000000000000000000e+00 1.170337098058789188e-01 1.720282176580534561e-01 -1.805215598517329323e-01 -3.254772336440394653e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.197723439681201318e-01 -2.832318383458254374e+00
7.925005654322118953e-02 -2.553295666914304762e-01 1.662301179914537352e-01 1.773512956476405722e-02 2.275716767680295294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.607560185419661281e-01 -4.092991700833213287e+00
-2.857030161404139346e-01 -4.469480456500460885e-01 -2.269723661639763801e+00 -0.000000000000000000e+00 2.985276525092340760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.361621174713643523e+00 -3.262560983914637003e+00
-1.081690955214682726e+00 1.089104348183916882e+00 2.449720343969108871e+00 0.000000000000000000e+00 -5.099325630124553754e-01 -9.676263862381425870e-03 -0.000000000000000000e+00 1.231523528278213098e+00 -6.342654614719078765e-01
-1.373935403364999308e+00 -2.287885209188710300e-01 3.624037917103730549e-02 -0.000000000000000000e+00 1.884715516715500527e-01 4.827157069665895861e+00 -0.000000000000000000e+00 1.067946047180979408e+00 2.337027052004347905e+00
-3.958141316870117943e-01 -0.000000000000000000e+00 -2.635636463992364842e+00 4.077023296094973775e-04 9.725363021738565594e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.720567417085444140e-01 3.704919454140102708e+00
1.263996698946874275e+00 1.250555971404582363e-02 3.140006279964096425e+00 -1.055400748668552241e-02 -1.999439850258124984e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.568832722452628836e-01 2.668559391276164039e+00
1.558464340566386719e+00 6.931637066179651141e-01 -9.157882008517319594e-01 4.583279556229160473e-02 1.477751205718370819e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.203542062646649313e-01 -6.514296310008473034e-02
9.075789585135396464e-01 -1.230905990029947661e-01 -9.567547104151192805e-01 -1.485140964794305352e-01 -3.206949321940404385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591003686045508125e+00
3.316601635528637071e-01 -1.834441003966281514e+00 4.411271815374027683e-01 2.612850867549016409e-01 -3.687700590833178221e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.630405730050192847e+00
-1.316107111412125441e+00 3.348483673766080582e-01 4.129838909744429354e-01 -4.955482738786579078e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.480779114761044291e+00
-2.086031598999650516e+00 1.077948763453466352e+00 3.056391102913182112e-02 4.168469702042252867e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.176082405990663604e-01
-4.392502272669723262e-01 -1.021381471750129721e+00 -1.307721875082365481e-01 -9.353293192096245878e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.091652626244767443e+00
2.127490617445222831e+00 -1.012451087761841340e+00 -9.413577368594833183e-01 -6.157527213895051072e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.084516409011213600e+00
3.806320295483937244e+00 1.299339629171812893e-01 1.394007114971519190e+00 3.579034491620522538e-03 5.967872163138236360e-03 -0.000000000000000000e+00 -8.128426391571361709e-01 0.000000000000000000e+00 -5.999792534223770124e-01
2.861664913090403495e+00 2.403624779100719741e-02 -1.645878429420732092e-01 0.000000000000000000e+00 -1.655798338940683290e-01 0.000000000000000000e+00 -9.761463962845717823e-02 3.787741247473026124e-02 -1.969899139448001657e+00
7.142467885901429003e-01 -2.893731305569890652e-02 -1.447834050567989639e+00 -1.100859093465073324e-01 4.520141199096024132e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.425308170927649998e-01 -1.523832599441695246e+00
-1.078529219677561324e+00 -1.461260294644901592e+00 2.223121571307580258e+00 -1.113757929462302565e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166013953855870922e+00 -3.359743242089325288e-01
-1.151503660994547040e+00 -2.248694577137709816e-01 -2.771774880498981020e+00 1.045811146424926230e+00 1.098840649649223566e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.182038377706980725e+00 2.685007525425543440e-01
-2.237375885238880036e-01 8.256972291258423136e-01 2.985468316438642411e+00 -1.408444821899470289e+00 -3.873615074757744692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.204915006071950234e+00 9.118417497340193523e-02
5.964372851715451507e-01 -0.000000000000000000e+00 -1.827604262111712119e+00 1.638415556563455722e+00 1.214852455469785930e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.270329683874202864e+00 -2.726904675316215720e-01
1.041717428158872361e+00 -0.000000000000000000e+00 -4.875064769181177704e-01 -1.731796217266238003e+00 -1.977997076848931446e+00 4.468028721407875103e+00 -0.000000000000000000e+00 5.497997428084578919e-01 3.092316658276669794e-01
9.853399339472647123e-01 1.018407345856365068e-02 1.975225426196104195e+00 2.593139376391357498e+00 7.888411181202358291e-01 -1.837426333078498786e+00 -0.000000000000000000e+00 6.892199321003189549e-01 3.359326438883714072e-02
9.057037526587283227e-02 -2.748164649949567245e-03 -5.273059532622906831e-01 -3.667400014946203601e+00 9.793346268066240867e-01 -7.242462893536324997e-02 -0.000000000000000000e+00 1.066964195435242679e+00 0.000000000000000000e+00
-2.287183518186540976e+00 -0.000000000000000000e+00 -4.268968312026703675e-03 3.079934632724795396e+00 -1.366669048425152244e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125122210937324230e+00 0.000000000000000000e+00
-3.907765051204524998e+00 1.221653858711165275e-01 2.987518672360824426e-02 1.775526852464189842e-01 2.350974758147623689e-01 1.544631884786929588e+00 0.000000000000000000e+00 1.095474919051444340e+00 0.000000000000000000e+00
-2.577247982460182829e+00 1.334503753914701996e+00 -4.938771985987092661e-01 4.522220030050767836e-03 1.068010041222171136e+00 -3.365099103140443582e+00 0.000000000000000000e+00 1.052845505604872889e+00 5.427031935588491618e-02
-7.135355956306047576e-01 -6.251979484190881564e-01 7.229795684364300756e-01 1.012264085710175851e-03 -1.848054727089115223e+00 -3.395457168244000457e+00 -0.000000000000000000e+00 8.938785677759556458e-01 -2.451547337493212644e-02
-1.482632783710984281e-01 -1.016142657719293213e-01 -6.758362692434437546e-01 -4.064270731278118824e-03 2.230457647169978408e+00 2.108881103800583023e+00 -0.000000000000000000e+00 5.637020686566633909e-01 -1.079480028320118246e+00
1.196030692185714658e-02 4.352579891387699518e-01 1.568733563041726509e+00 4.411508876489517866e-03 -1.313099502762747450e+00 3.175987598360741626e-01 -0.000000000000000000e+00 1.637913223595988399e-01 -1.560356163294251530e+00
2.328469742927199715e-01 7.872393351402855455e-01 -1.848806408190859507e+00 1.109690821077672224e-01 2.621621158606349256e-01 -2.558379490322918670e+00 -0.000000000000000000e+00 7.852879248911835697e-03 -4.274764568996333725e-01
1.422629924621121311e-01 1.769510765701547972e-01 5.692251318003506144e-01 2.045680945003269802e-01 -2.124057190597972988e-01 5.055323912945209469e-02 -0.000000000000000000e+00 2.840746732072753009e-03 2.156571857049406571e+00
0.000000000000000000e+00 -1.985627281647620590e-01 1.262238009765739299e+00 -3.854907741326156212e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.230721204539998920e-02 2.585321254950776471e+00
9.491538013682958297e-02 -6.583129479708205167e-01 -2.514195540278234997e+00 8.530021832929357561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.218775014732625062e-01 1.197420853640291050e+00
-8.522861951539929537e-01 -0.000000000000000000e+00 2.625266479678595388e+00 -4.358668388445698372e-01 3.001420704623805058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.626998734586174944e-01 2.587448070949951995e-01
-4.979955378020740064e-01 2.132060260384934514e-01 -1.401980448682244473e+00 2.274721082091560598e-01 1.979259168374414513e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.759951966636562837e-01 2.940949257427979413e-01
-5.858674842775530855e-01 4.797258239838770866e-01 -3.663662973672797141e-01 -6.774669714589527381e-01 -1.790175371113194025e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.515683273576887924e-02 -2.838790068107284459e-03
-2.924078328885775235e-01 -6.766987732102761610e-01 1.156334667610853462e+00 4.188413601610912473e-01 1.397322919049903245e+00 -0.000000000000000000e+00 1.530132070880706706e-03 1.379411257302665117e-02 -0.000000000000000000e+00
6.917812622778015674e-01 -2.254207273898237940e+00 -4.089631047442937595e-01 4.068936678568368936e-01 1.137810332125988477e+00 0.000000000000000000e+00 -7.304843407773713160e-02 8.908700197998949133e-02 -2.924519321801419824e-01
8.270817064387281370e-01 1.934797006792967178e+00 -6.164730401127234138e-01 -1.240952801025029917e+00 -2.711343626176302646e+00 5.343253114338005760e-01 -1.534812948400007260e+00 1.880368326504236187e-01 5.327702491049768341e-01
-3.804839079260746715e-01 3.023009548100826116e+00 5.142947759659187712e-01 1.483610585627318290e+00 1.283821627927888565e-01 -1.025600557883982189e+00 -1.985769841002735570e+00 3.090769233851287656e-01 4.714963109742458802e-01
-1.223522954276887065e+00 -2.074692840107733360e+00 6.306047146844918627e-01 -1.388905803329022470e+00 -2.831416914192784184e-01 -1.686644612851367686e+00 -4.211941926951217607e-01 3.556412820660347363e-01 -3.515455913248985986e-01
3.642272016221967390e-01 -3.650895832355512738e+00 -1.349872849588558577e+00 -6.282481612814859451e-02 -5.163403886468274223e-02 9.173290288333720358e-03 5.808800410664154423e-01 2.769911547108440397e-02 -1.626618637209649387e+00
6.611956382582107050e-01 1.450133695264905098e+00 6.905602014273531930e-01 0.000000000000000000e+00 4.775188524684792490e-01 3.373980005520656467e-01 1.072857214726805841e+00 1.108763449775512361e-01 -2.221538468395665600e+00
2.086028233382271058e-01 2.142959955327063515e+00 1.219746232601722907e-01 -0.000000000000000000e+00 -8.327239721431822783e-01 1.931778258235816170e-01 1.694202815622585012e+00 6.881187689689836039e-03 -1.322746130558655420e+00
6.780544651525578607e-03 5.593912929056563121e-02 2.763622112002631082e-01 0.000000000000000000e+00 -6.169321161034149043e-02 -3.655708537362805544e+00 -3.326311799998403207e-01 0.000000000000000000e+00 1.019450169248094618e+00
-1.862294858863866032e-01 -1.730205681593698919e-01 -6.207088465918572107e-01 -7.328918258839352100e-03 1.899052908453574995e+00 -7.210626849859278487e-01 -3.136986925431871409e+00 -0.000000000000000000e+00 3.283478074434670990e+00
-9.189530086814033938e-01 -3.941227930278842079e-02 6.801132338209051609e-01 -1.398303481421614203e+00 -1.329335936572804133e+00 0.000000000000000000e+00 -9.671458649917231698e-01 -0.000000000000000000e+00 3.231905152266255854e+00
6.033390442913148799e-02 0.000000000000000000e+00 3.978559472337879765e-01 -3.035994102845488207e+00 2.370488326942004342e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.233462177178770158e+00
1.091591545717651268e+00 5.720822770146173630e-02 -1.449803967174720487e+00 4.968015185093341834e+00 -2.679341062669410301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.412233967081169217e+00 -7.805047797859820946e-01
1.610580406938534992e+00 5.380924077698454044e-02 1.322102005473758446e+00 -2.293898791606843179e+00 9.058506213873050716e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.973431443782107886e+00 -1.477717773739165796e+00
2.544619701405331558e+00 -4.255986074968659549e-02 -1.333126296609024874e-01 -1.152241486189848230e+00 1.338568849679386163e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.648834632316985571e+00 -7.403792294677186137e-01
2.110859466940506746e+00 -1.057241919215757414e-01 2.217588473538725444e-02 1.393993154192947337e+00 9.585844938640172841e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.049837301916901389e+00 -6.360801774291618971e-01
9.130072692792546851e-01 -1.230715521662357863e-02 1.966168898494615597e-02 -9.289225424115615803e-01 -1.790919045902363615e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.548866262358163048e+00 -1.386416835295272820e+00
-6.162333397337315111e-01 1.094626259731690116e-01 -0.000000000000000000e+00 1.379510016539590822e+00 9.943986323048439324e-01 1.089362063391458198e-02 0.000000000000000000e+00 -4.447992546666734270e+00 -7.732244842762183712e-01
-2.753495551815658526e+00 1.117913044606677397e+00 0.000000000000000000e+00 -2.011285994572430180e+00 -1.035511297228935632e-02 -4.585901043622279682e-01 1.782905988597798475e+00 -4.288443697098524687e+00 4.184536473868043921e-02
-3.261193783653781431e+00 -7.565036342202442476e-01 -4.711471937071750118e-03 2.441918924046239781e+00 7.238708382016538767e-01 0.000000000000000000e+00 3.040849324126990716e+00 -3.799231159686492720e+00 -3.923805778075749318e-02
-1.316972715341320876e+00 -6.758015631734681783e-01 4.122146507854970165e-01 -2.637389415291873096e+00 -4.794945869645550474e-01 0.000000000000000000e+00 4.908274759518752584e-01 -3.088054704979047216e+00 2.041341007049996825e-01
5.430248682700201668e-01 8.848372452993441550e-01 -8.486425306400883217e-01 2.473661533494595499e+00 0.000000000000000000e+00 -5.870863904192105132e-01 -5.004283285211843513e-01 -2.277949517040441574e+00 7.325923741927264227e-03
5.825039212711530245e-01 5.519194088535281373e-02 -1.062741687294211257e+00 -1.559682594984398873e+00 -0.000000000000000000e+00 -1.690416106667262719e+00 -0.000000000000000000e+00 -1.630155959495484863e+00 -7.134845934405521506e-01
-9.443141574053912635e-01 -0.000000000000000000e+00 3.480061944333296964e+00 2.178057564913384037e-01 -4.121063279092029297e-01 3.492416108601087976e-01 3.299786073704980005e-02 -1.095385929251523338e+00 -1.151720147932496552e+00
-9.736909772574363631e-01 0.000000000000000000e+00 -2.673110262143675975e+00 5.693561813230371138e-01 -2.969641628430002567e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.274484344212126752e+00 -1.211216777886932272e+00
